# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.3239337891437524e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.1511787616907965e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848692 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.4110078123269476e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106198 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.1126175867670444e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.8676263335327958e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.7839970765844843e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -1.6554039226641254e-15 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848345 0
0,0,0,0,2,1,1 -4.418342863834855e-15 8.747735939142339e-16 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210614 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.027729822493209e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.5086709080143542e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104908 0
0,0,0,1,0,0,3 4.6051487276321801e-17 -1.0976191743700126e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 8.3627224069238171e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 7.0858032982790142e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 1.0574223788251125e-15 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -6.250222236471592e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402337 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 3.5626205761515872e-17 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -1.0692457411589208e-15 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -1.0926047393222671e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.2583183461867984e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776636 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.2588400374186071e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464061606 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.6491748423700173e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.2171694045454845e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059816 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 -1.7261176212327034e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.8864575700161534e-15 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.3006720300681816e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -9.5182786348860238e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -1.0070002015409585e-15 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 8.2651442114001217e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201218 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.4988149570359663e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.2962868382486214e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -1.2583182651230984e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.1693567312685716e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201291 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1926326600085403e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 1.9023692377859194e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2110809317206206e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 -9.654820345983417e-17 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.9009045639645228e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -5.1186031595987919e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.9336139095205438e-17 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 9.3318228603937107e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -4.0970644845511606e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.0363617516245816e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5547165904559084e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.2969658664274202e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776613 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 9.5947826506820322e-16 0
