# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 3.996301445145789e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.3518103737092391e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848594 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.5831520122633336e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106143 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -9.6348557794166331e-16 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.4112043239707106e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.3344055407090577e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -5.1856373470444972e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848336 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.3861104435127099e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.03192508711221085 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -9.1602989367288987e-16 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -7.5005464792624677e-16 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104544 0
0,0,0,1,0,0,3 4.6051487276321801e-17 1.7435326186282518e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 1.3002294553532412e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 4.4121607409297603e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 5.5194022095805817e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -8.8219497896072085e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402348 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -7.9865381343892372e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -1.6840425830668261e-15 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -6.7320823395056184e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.3132873963318135e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776519 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.563934528756028e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062425 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.9501493654519933e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -6.6662339981860691e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059184 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 6.9567154771174589e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 7.4628346037608484e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.1640354512806959e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.8756303858778502e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -4.0941506912126058e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 2.1795174172389853e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201191 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.0748919075941341e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.932225622519994e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -1.5716526929714092e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5521885183732033e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201207 0
0,0,1,0,2,1,0 -7.911625402333544e-15 7.6429148671382967e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.2889957324942503e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 9.9196367266130014e-16 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 3.5410042953376575e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 7.190157757380744e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.2218111450964381e-16 0
