# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,1,0,2 -8.9239359445884153e-15 3.3115337525640477e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 3.7146460495247891e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.6340457823958588e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201363 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1476924799590162e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5841155638448046e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2928026704717155e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 7.5406261096366833e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.1067264726188908e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 6.2091411385297585e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 7.282128594793616e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 7.7662349233246423e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.8032456958075889e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.5848596306849982e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.7897716214507658e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.8042905254580019e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776713 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.400640129052555e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062807 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -4.5821433127847533e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -5.5478963979262164e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060649 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.6028038191693312e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.0742016925037214e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -7.3071118315728815e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.3714692781436637e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -5.010098239055516e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.4684490594000988e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.9318396931334013e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.6983633306764703e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 9.2025619268735603e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.7604250867567088e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.3224033715640405e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8274778448012838e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260453 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.947220178822193e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 4.9869107882604326e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 4.9834651790150115e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.2910128680448975e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278354 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.8700472031363972e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.5311014007866189e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.1676456196290906e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.5897084590117184e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084756 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.2548984031437425e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.4123166754896604e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.1779457084956665e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780802 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.3080430061191204e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.819497957123068e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.3249846041148163e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847771 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.249336317740627e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.1414938444566828e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -4.8401008150906353e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.3090652422858306e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.0326992528749296e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 6.6694952314614316e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560977 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.0239098760124274e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.6376868890578673e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780372 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.2197664441797351e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3299991825033123e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -9.6946927447162443e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0789844495304179e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.983873135213976e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106604 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.8691393678997912e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3737383626477584e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103079 0
0,2,0,1,0,0,1 2.8451633410364607e-15 5.3462009125260224e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -9.9475549325545032e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 7.1925972122688364e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745665 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 5.8503549227317819e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2239287274645738e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.312237636943216e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.6692805711940935e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746636 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 8.1431714669955024e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.0480579038251179e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -7.3096910468972709e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -1.1763593571467723e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.3639137442541553e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.1050730643058504e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.6892153748461238e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.677396286106636e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.2050781259850289e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2534057952938724e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.7212091820649643e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 7.0151946317958958e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278168 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.1743837695589012e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0489622173754302e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263069 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.7843005479028005e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847615 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.2134681040891824e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -5.0108775093669899e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 7.7939567235014995e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.4747537119922933e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3243800587453558e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8102923673990468e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780551 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.0537089863843496e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -4.4239514395555402e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.9269550912772786e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.3061925673019115e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847671 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.0821845400051447e-15 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 6.2109156725542562e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.594306705907325e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756083 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.7742011695694381e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.9442329570770216e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 7.3935811899933368e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.0115067380852003e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780357 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0840666472139437e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.0245676648670127e-15 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.3002541085432274e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.581976872460498e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.455911467386262e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.1229717197877346e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 7.9263564047757382e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.0352052494983278e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.8676772056721469e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.0512826401643762e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.0053592362142258e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 7.295467351001868e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -9.2567243154794968e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.9643694745625702e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.0981340529528589e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1373780190412091e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.092581936523058e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.0708955184073385e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6156374198564305e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.2979665045830266e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.091236897874051e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 6.6651328553546385e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.6984594834259585e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.1242924754022496e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2187245570366434e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106021 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.8059606409067883e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.8352493461569475e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104731 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.6878191432841998e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.4848558540652155e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3999260802780196e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744887 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.6777012179676476e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.6415104792567616e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.240702418667426e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -1.8712651870742003e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748857 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.4142154131570719e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7925053451335929e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 8.1400859272522772e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.7944734123426126e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.873740871670576e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.7892046351442037e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.8513177946895607e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8313258895452655e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8736173975687255e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.42978822683347e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.2414595638706467e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.6170182905518139e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 7.1177025590726112e-17 0
