# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,0,3,0 -9.6514322141943998e-16 6.6290831331194955e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.7370378912535548e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 5.48755377076382e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.0009530288272607e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201157 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.2046228348933986e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.437913948218511e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.3501569653961987e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 2.2236986557677696e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.0083080204115191e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.0519878154355289e-15 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.1964238736013322e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 6.1865295940028049e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.6320772778264399e-17 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.6276043013352393e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4995925332815458e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.5394473610389543e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776616 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4699070953472226e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062793 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.3320625598353025e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -9.5374724014708062e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060572 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.062682044421063e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 4.8490942164414186e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0636514591192206e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -1.0299920638612292e-18 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.203667699366251e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.0410780310748935e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4726374038010722e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.2612746436322151e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.5073377148095893e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.3714545248293426e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.9219343718289461e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.1535365922185863e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260467 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.0066780938816538e-15 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.0122766891304925e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 5.2499240500961996e-18 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.1387490193980605e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278939 0
0,1,0,0,3,0,0 1.4458920276000527e-15 1.8962692213467805e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -6.0932683435533435e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.9371246642590235e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.0583215473085423e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847593 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 6.7250572689136545e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.3386622213585101e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 8.736705806458174e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780877 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.1878542465026292e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.6375852699030606e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.5337835816080568e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847832 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 2.0888754312798646e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.6156432877701322e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0227892215164338e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.2580022320529696e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 5.7499611151994582e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.3739188300218371e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561007 0
0,1,1,2,0,0,0 4.4638864378199639e-16 8.0334960929127099e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.0771895219340495e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780363 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.0362946640096883e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.414391089710228e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 9.8609299764016246e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.053860313037009e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.9139014375071928e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106451 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3698894449354349e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -6.4943710131881716e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.05916684908410326 0
0,2,0,1,0,0,1 2.8451633410364607e-15 9.5420633200449245e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -2.6327139253379261e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.7672495411513722e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745491 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.7139067942650854e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 8.4369902557390741e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.9378222904673521e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.7281930854766756e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746241 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.9108521188970773e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.9530953460425438e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.0578157233774874e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.0229321610074642e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.6165454391758871e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 7.8225186744829145e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.960672493782182e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.8242785754241098e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.4813605871183455e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1222444374774385e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.0380503263149079e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 4.0485464373324342e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278376 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 4.0347588585335024e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1467647707510296e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263277 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.3232561627859489e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084766 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -4.8355416892853498e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.0655958377596177e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.0126180453119979e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -7.2129217678382034e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.1290478061097851e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -3.4163210455018245e-16 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780494 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -8.5028555377175685e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.5951595513236105e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.3747431772464012e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.4495783046131194e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847399 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.4315140709734755e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.0212235860462401e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.4436151926644492e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560971 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.0615103933517609e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.5441623554298705e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.5323306779577734e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.554881440615774e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780616 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0390451520014832e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.996287250088935e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7537007849252569e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.3233928007987237e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -2.9856797044236816e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.7759011803536381e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.2736669365788864e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0150283795431477e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 3.7245553049530087e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.4327639045303556e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.1234714177215651e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4382888430824734e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.5419667749019665e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -3.6110223046203771e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.201366487203072e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.4199563903138136e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.4561028272411987e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.0776717819853729e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1442534203140453e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 5.2421175039674139e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.7795287732844685e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.6373217845709895e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.3790238482386252e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 2.8858751326132914e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 5.9701592627914302e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105501 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.298030557822169e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -7.1720990149452823e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103683 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.5397184115820757e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.6298407895808396e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.9551671886315278e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745304 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5086131129049551e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 1.0020738579197275e-15 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1292697287419657e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.9965583006320564e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747774 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.9315944162168041e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.204506259541454e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 9.370398439262824e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.2275618427043081e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.3787864298812102e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.3978076508769366e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.9484626306091108e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0168599863118475e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2872125742846861e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.9724222135616447e-17 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.4163888081376048e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3765864335604371e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -5.5141167239897149e-16 0
