# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,0,1,1 -2.9898772260089634e-15 -1.3021268091550908e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.3071954543114606e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 4.0960311043555103e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 8.8124799612569055e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 5.5587993001441553e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -8.292791366798502e-17 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.3421609743741181e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.967689197955637e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.617984255908373e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776608 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3662709201847645e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062432 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.9325171186154491e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.4100896286121239e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.06247465446406035 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.3646323494582759e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -9.2143632134111808e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1305649443699422e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 8.2938078063352072e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.9444220499275087e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.1319807889612276e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.2288430044938002e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.1176836908245724e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.5686692529379051e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.827035757728787e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.562621272875662e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8455975736089478e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260765 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.5822096436629429e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2636228165688788e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 4.4314029853125487e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.2512768584233038e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278587 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.8122314797589097e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -4.2061957449424303e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5154438027704357e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.0429995135359028e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847715 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 6.6433347979088831e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.6219458804803369e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1143957255447642e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780887 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.4457366820247794e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 7.9548159394311862e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.003871668208619e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847665 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.7123851918171809e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.0210955801144897e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.4093766357254415e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.6143598383666327e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.8722499200796837e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 4.4235704311577091e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561041 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.0203862259179802e-15 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.4158591245673331e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780326 0
0,1,2,0,1,0,0 5.5858486029475532e-16 2.2203944603841612e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0303257020283189e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -1.0427594082819184e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.0148290348275308e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5697079053245133e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106417 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.6822909972639195e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0561755463267541e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104293 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.1886108416958585e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -2.5245647586324971e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.7746221159242737e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746851 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.3093909637107437e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1031486054496886e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6168984474116428e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.4719128693663208e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746116 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.9321566915864175e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.7205091238440335e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.0231212538579513e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.6506978076091805e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.3960742124603556e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.949395506128937e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.5665114365047748e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.746134703842217e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.8282926935810977e-17 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7543339827716387e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.065008405900722e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -8.3137977838904087e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627814 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.0708834409328527e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1718836386809743e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06150851165426293 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.68708794934747e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084741 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.8973538018496328e-19 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.7789894178003168e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 6.1779533854118551e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -2.5704045935511237e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.1747601589423562e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.3999218451132833e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780474 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.2732599263126643e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2021498163247712e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.6219412725730962e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -3.7865760874056242e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847443 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.6621398499255405e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.9590897982102624e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.4672785476086432e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561024 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.931952585666079e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.805455078998877e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.8459093725597424e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.2450300122465729e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780526 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.7110759224137118e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -5.0744049804110625e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.7699890955182514e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.4896841625276695e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.4079614109018909e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.052488315687067e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.5923401779575686e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.4889438586835114e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.9904184589196929e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.3566620558369236e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.467935378164562e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.3125890356225779e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.0287360979221179e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.4768315051798489e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.2932904440002497e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.950095967536343e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3105065731926444e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.169799934003235e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5505039743443638e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.5182360497154619e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.8550573283900889e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.369158250998705e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.295949426890715e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.4177456671774564e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3095264889823044e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410582 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6128642339871199e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.394590532001615e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104009 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.0554979199689507e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 8.474395230689824e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3993026640288404e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745574 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -8.2813394813516239e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.3873470275015451e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3039656154319552e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.1540118823961127e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748634 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -8.3117021328167805e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7034245841367526e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.4915813829497416e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.0611871467740467e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.6479299387765928e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.3134163855409451e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.6322821720580256e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8055964167394689e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.1423233534921017e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.2129456892639758e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.956314392506959e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1088687214429325e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -2.9054331233653932e-16 0
