# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,1,1,0,0,1 -4.202516007530128e-15 9.578405953870894e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -9.264251889720125e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561074 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.9100686479014494e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0907068930389303e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780382 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -9.4547588327351173e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.5754625543540305e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.3973440680642319e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.5242685306241572e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.8692594130551021e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106618 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.1558679360867963e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.5750747060783166e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102954 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -7.4701529684251256e-17 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.4365678785432926e-18 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -7.4376269032505604e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745991 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.3524337899584182e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 8.8538659910597506e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6110437556802211e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.7578195523695399e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745921 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.757356196327442e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.6703083144040121e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.6328084717631697e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -7.1936814144413219e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.1365968850005643e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.9660115469519752e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.9724631924079619e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7702582021800195e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.7039876294462388e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.3758122205674859e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.071948584864025e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -9.0120239829710735e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627824 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.8313976973525077e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6452053283418284e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262882 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.685663327671838e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847543 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.4968230568088732e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.3424947053553363e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4096423952159737e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 8.8874439652756872e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -6.6144464037909412e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4411757377763568e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780551 0
1,0,0,3,0,0,0 1.0185062970964609e-15 9.131286221944479e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.4965803963794597e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.6013540200284808e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.2451116486743583e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847421 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.0665346715300245e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -5.9961165874600382e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.3559587320783919e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561102 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.6799007580284177e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.7095977331591534e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.0013836428293148e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.06835926824006e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780645 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.3778728472249062e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.4263018392225713e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6136966353439376e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 8.2679573668024506e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.4595842022455566e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.7179066968239092e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.4316101908319059e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.8461758857848749e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -6.8343791745363578e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -9.3277416054155716e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.699589046108095e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 8.8430885455195881e-17 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.5948661360774291e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.6705506858189985e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 4.7176551534093256e-17 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1342338327410011e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.5774374596269777e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.5897682156342867e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4838255407365053e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.485167883454654e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.1700306482297371e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.1049785178806069e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.3481802240205063e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.4398204850607499e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.9181433785070423e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105883 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2434765538213086e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.1548616609454582e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104356 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.7942474603056571e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.6431367825154899e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5081023520377608e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744908 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -6.9422142730604652e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.3303318670208126e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.0892664802255132e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 5.269900184637355e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747774 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.5239089254285946e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5966848802555547e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 8.7906072307435799e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.2012257311425546e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 8.3367330877116617e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 5.933296388926923e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1200418305497284e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7758418433683199e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0814589540341967e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1001907663978766e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.6451483690036193e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.4259029892048501e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.1009988358295572e-16 0
