# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745144 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 3.7036346212104831e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0752303995081869e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2450171022491148e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3704315460216776e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746005 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.0383813994356847e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.2171798902057005e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.8872177965962891e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.6611742323656706e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.2175464509686122e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.1904539853890839e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.1445802872900357e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.1200760331324675e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.8105924505855739e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5667805594588025e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.6842616049057317e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.338217510236551e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627829 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.6828745884546028e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9106722302749042e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06150851165426318 0
1,0,0,1,0,0,2 3.717200700893708e-15 -3.9863403376860784e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847654 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.9673542109349729e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.3677111974599457e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4559378279811047e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.6191291050507433e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6750110413271679e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.55013805611115e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780538 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.00571948772471e-15 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.2613085249501053e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.4809949901499806e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.6891743959998067e-18 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847321 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.483599499701188e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 3.0667293723462934e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -6.5187655620690954e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560913 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.5331509271155646e-17 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.0376508480286528e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.2546661803193868e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4019682767138497e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780681 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.334504760325486e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 4.0109720557922335e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5754514037095115e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.5800148812686548e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.2569310844801133e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -3.4641423958849128e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.2798189017386219e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.5523696857739134e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 3.3909938467468899e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.8900895246997918e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -8.1887646254671908e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.8977539200458457e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.242866026988005e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.9285372636840711e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.376973088902232e-17 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.318765042498034e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1615371946931361e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.545315926562381e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5941702168412175e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.1411227865409934e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.7253186646601932e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 1.2105117255800657e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.3206150263147602e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.3606611377366988e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 7.6021545829252357e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105563 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.7486744298829344e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -7.8319715621742725e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103412 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.1178818087925801e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -1.0312117913052754e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.0073093685667063e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744853 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -8.6628431207949608e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.3111818248844385e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1227683273553153e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.1964848599735345e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747982 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.1354370023354664e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5797171162561566e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.7782173323005968e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -1.8012830927055628e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.6611906169207274e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.650603261183937e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -5.7891652626221313e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.4158867221031324e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2611112540150448e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.283637773982424e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.9523305920527727e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0158577275708323e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.6323455827674701e-17 0
