# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,0,2,0 4.95968283803494e-16 6.6361304472406513e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 4.8430464011980229e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.2859806671145294e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.3894145602212713e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.1507450808218023e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.3147306594102348e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.8059262338207998e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.4524669204864558e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776622 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.0141220545614726e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464063223 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.4052631471370192e-17 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.5104325396756574e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060538 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.7986914041534519e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.8228149024912543e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0455634940470786e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.3396744069058284e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 4.0684686522518554e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.19685641519248e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.9363933422578404e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 9.4431976344414026e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.8765826699237883e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.6824412753818969e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.44579203379162e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.2652580319953473e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260835 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 4.721517034094721e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.9223346026860095e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -1.9463485316976508e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.8592571004365556e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278903 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.0195295266149439e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.6335604937522061e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0584525870677955e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.5363174548071123e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847393 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.0312274949599829e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.1448843358541057e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.0720034206005809e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780895 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.4895466313290558e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.6950038001377225e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.1731017535416022e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847854 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.136484745376891e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -4.1765413222119746e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.8885117271515079e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.4885923863583141e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.1577674759934164e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.8330892557130156e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560977 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.1464247215032894e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.5547454228627262e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780404 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.7939157557079006e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4731138692713989e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.8028356805738105e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0242593448742121e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5307037321693473e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105695 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.2171808540002473e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3366044382401299e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103579 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.6658640492913683e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.9269802687424971e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.4669255393728875e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745755 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.2571324189969424e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0956947155138508e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6221026178395732e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.2312199870745388e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746261 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4661394927978355e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -4.0580332063416824e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.0209528495129803e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.6741846584354967e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.379811179873073e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.3054613733651816e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.97860280847451e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.8354729628550226e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.1279232676206803e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7521520258995116e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.7546965128730635e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -6.7047062346503594e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278123 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.2689268415293351e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1403198029344901e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263284 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.8488231658982972e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847421 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.6992158548279068e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.9873201503028023e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.2378102246690262e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -5.1529741684115953e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -6.0398192523736238e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.0108016854082358e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878045 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.2364790101407914e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.3537483850925569e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.2748200732598569e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -7.9382572563957421e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847355 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.7714425877634802e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -9.0090847786441011e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.8512752095189988e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561035 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.7855852923805359e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.2873829446686837e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.678400136910732e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.3568654663384527e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780662 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.6416869833746395e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 6.6458205041572405e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.0783447076249077e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 2.1553499737896701e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.7123511708271962e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.8222718581517747e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.1644459167941587e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2061743025259003e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.5109465076325314e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.9596801453219608e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.1361695133839976e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.3307161838359269e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.4826788450363612e-20 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.3233885360518906e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.168254185928661e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.4498450851515315e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.5344349696959225e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.144444762018475e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.9772730544889705e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -6.4022138285269037e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1627942412580943e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.574791066802586e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.2028971329074487e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.948840816310085e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 9.2477024302151101e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410564 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.4463307802933464e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.4197162748192687e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103648 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.4620214521314843e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2759297741624098e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1929247804962247e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745359 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.759924400223517e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.953949797783074e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7734522611724908e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 8.1213518982742317e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747948 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.2390857647254696e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7965575507532574e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -6.3543418661633102e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.6403276109991839e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -3.6667402144184787e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.8973538018496328e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -5.5332257872797719e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6837727501335664e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0764309664592952e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.1989456074469078e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.5685765905718305e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.702534736906608e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -2.4720656565616755e-17 0
