# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2471661365254198e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.4934724644470769e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.3476916905131899e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5088706109209205e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105924 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -6.7437375128598376e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1765219874726451e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103662 0
0,2,0,1,0,0,1 2.8451633410364607e-15 7.3704063685564591e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.4650155968384286e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.2349062744609896e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746206 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.8896559664249857e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3143511886498649e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7452679846339265e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.9649147560468805e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746081 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1901425985293432e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 5.9425121073930498e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.95590071916385e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.5993747085339969e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.8416938940845071e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 9.7849246066816775e-18 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -3.9615392129904725e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.510754412195614e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.8312048805954078e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5389572212073932e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -6.1506450431923765e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.0626410655747458e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278182 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.9695847699499424e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0346371961714655e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262778 0
1,0,0,1,0,0,2 3.717200700893708e-15 -2.7858574822015036e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847915 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.1813202246155914e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -7.6080499322381256e-18 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 6.6728916771514879e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -6.4431943413062508e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6642774398195614e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4378147110416517e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780509 0
1,0,0,3,0,0,0 1.0185062970964609e-15 9.8734226090108068e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.4915233761611524e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.1620630473213645e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -6.3770061280166157e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847466 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.8950416354268277e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.1450304707915265e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 6.7979476214841128e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560935 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.1491837945967632e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -8.5031265882606899e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.7785123337477633e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.365593293826961e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780608 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.2036693056904957e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -5.6598741535532349e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6148350476250474e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -7.9807206115057502e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.5032356768090546e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 6.7873650048230068e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 9.3808860197332552e-18 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.3234139345289849e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.6974574645919227e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.6210434705381185e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 1.0676353175780586e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -9.5917946370892286e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.9154369708973827e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.763426475684387e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.7396161420959126e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.0442450524247043e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.8380115779918637e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1190863773852255e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2285501392247933e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -8.5109870540112098e-18 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.0173220572945496e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -8.1537424381772361e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.66132555901833e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 -3.5778671692021646e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.5411662831338324e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106778 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.8258557507718973e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.3265721800128499e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103898 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 2.9601429814285485e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.0506202952521617e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5068013094307782e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745491 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -9.4235464700651028e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.7905882779735185e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9184233228961099e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.3236895223900942e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747712 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.0531760897193989e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9169853070620848e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.151873094726023e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 8.4686586332972227e-18 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.0283285775786314e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 7.7872821038771356e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.5855795209485146e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7454503012208356e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.3821356427835882e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3898895868860034e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.723888551780379e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0433829102248081e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -2.8899832424074748e-16 0
