# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561029 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.897789415768353e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 8.4827928727117145e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780405 0
0,1,2,0,1,0,0 5.5858486029475532e-16 2.1798917291127402e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.5151809135638365e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -3.417162166025173e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.7994793783175975e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5114049334991053e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106514 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0078743395425249e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3615952983159207e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103891 0
0,2,0,1,0,0,1 2.8451633410364607e-15 7.0706244678642172e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.1145472445824893e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.9580565347762118e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374581 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.3931746141786547e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1561660916842298e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.488312069754862e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.1891529427821013e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745901 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1647180575845582e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.5955254695568244e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.4914965923716892e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.2437563959587514e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.7011132086297565e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.7570315782053942e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.4198195250971839e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.2674594446898668e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.8633527600689987e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7545779282604479e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.6694511170613907e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.0889320044629724e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627804 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.78610386653753e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2837461978271662e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263721 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.1925152545762021e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847782 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.1673895117585484e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.9976326596740238e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.0689318625124039e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 5.2331405429132945e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0068714525329758e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8481852333274151e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780476 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.3700123814743863e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.4633231372681648e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.6823035859965287e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.617724830303314e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847366 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.685084599665614e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.3683761183235404e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.9815559743351372e-18 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560988 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.3716091553415602e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.8654517954539447e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.1290752324289461e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4060340348606704e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780597 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.2412633734917327e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -8.14269712854504e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7582207849362554e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.4207837569959136e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.7450663288522484e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.5613321428185238e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.7476395504335078e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.4065444935746131e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 3.184995433974644e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.6062050596264674e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.8615133555094093e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.4542206850740306e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -5.4495483867966489e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.1914719989996118e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0118721305497475e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.2147932454903048e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0831493776224341e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.5725155272997622e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4880810342635109e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 6.0119010464321221e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.4224606615683726e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.1158079508728527e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.6104626033367548e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.2112706671008056e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.406562583419757e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106098 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.4241727196580229e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.7876957772202446e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103343 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.5604947569771781e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 8.7672653425324709e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3908458870834535e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.0577913293237452 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4213009567019819e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.3850021190386963e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.0769878906221149e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 6.6739419980060832e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748045 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.6288874433092017e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7988614803697891e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.3340190597035878e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.152071036412342e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -5.6210146303236011e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.3587763726674584e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3987156701963932e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.481609702546488e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.9368267054894794e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.6111189371092773e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.6105484459093267e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3533563113384138e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.301271305878364e-16 0
