# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847355 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.7775947925626375e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.3849921591465786e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.5234805564600116e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560807 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.6240643461454142e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.8876779399898975e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 8.1742067541829e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.0840259896324755e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780698 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.2999448522829637e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.9734583393593861e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4655675135281056e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.020596875012029e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0309380970898344e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.9838072796259792e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.7443995326486605e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.9724854388794362e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.4833121474072661e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.1288924215351074e-17 0
1,1,0,1,1,0,0 5.1904914624703071e-15 1.0351092524034935e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4721968266747514e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.8988083413417352e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.2197936326081501e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.1140440773043858e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.4536397927552307e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.284810981704738e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.3076171889775434e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2963669851137616e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 8.6248282821221878e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1958624075189022e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.352870040946204e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.4500006818089002e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 3.056365924236637e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.109924869027723e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410557 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.607551643341941e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.913204767418051e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103725 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.1658697011279751e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0374052962155988e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5933206427951215e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744936 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.2582911600687863e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.783622921544997e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6023380532999661e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.4295757383253087e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747725 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.4218993747897139e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7515360555407969e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 4.0803031626093705e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7659185588896246e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.8207038615476573e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0364027304708987e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.8668354382832595e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1479332527017669e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.4253001205108184e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1706774601365905e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.1823563504133328e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.6730333218957648e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.4048000246181204e-16 0
