# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,2,1,0,0 -9.336279206608334e-15 2.2744037420563065e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.2987544787471723e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.1261597469577663 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4391157536486343e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062432 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.427106754045662e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -6.1048883233816992e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060829 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.5111887355943061e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.0760706561918632e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1304383129443277e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.1151019344013413e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 4.7793664642234446e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.4599350054791476e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.3576035533003602e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0594112121852656e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 9.0035367128395855e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.8891947381645897e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.6261914454940616e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.2422649875093688e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426037 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -6.5377028673762216e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1584221725230304e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.5410620764127788e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.9948892649012391e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278559 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.0691876357863425e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 6.417955519266103e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 7.7551045665805415e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.3050720879742381e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847627 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -1.9398864935904965e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.3667661549772167e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 8.3111564537576135e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780863 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.4835023051474213e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.9177266643636943e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.8359103907631476e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847727 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.9982248259868634e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 5.3738536145732555e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.391984928910622e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.1470480134910832e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.2360341760843579e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.7409940115290172e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560924 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.6558407286519987e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 7.0681628963184107e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780418 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -7.4551164134907616e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0314508823883478e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.5516809347092306e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0512830840234133e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.890320040255633e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410659 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.163891032163189e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -7.6756092801111286e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103815 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.2260309754980092e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -1.6290137641594707e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.5388233022600772e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745359 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.079840186330344e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 7.1077583922718457e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.1084076285159412e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.5200262683594588e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.05779132932374613 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.0738077054216486e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.0245984793179628e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.5193202518879474e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.084731684839138e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.1105760328609122e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 4.1037052228576343e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.3762749340798859e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.8905233281629741e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.3646197607256667e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0875770730122145e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 2.8424731643959811e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 6.5492587481702502e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278368 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.5409147288584728e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8625411712339546e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654264096 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.6174279597652763e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847749 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -1.5894403848637495e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.1840775213621535e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 8.1513707459249241e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.0535692259480527e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.322835070649564e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5203224963677986e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780519 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -4.0679265511656126e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.3064365127907207e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.9797405782259219e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -6.4011296263544182e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084741 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.7448484988217863e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -8.3384570305673495e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.5404621942514147e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560968 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.3726764168551007e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.6981190639228121e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.8373570853945651e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7272695860409693e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780387 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0431651202569281e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 5.7476267668887804e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4791672423247712e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.5638752640100968e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.7334146780368408e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.7188166509128805e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.0462594409639124e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.0606732008161545e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.8187043898413698e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.7757247992715306e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.8593153384281765e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.8534573511486609e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.48005768805089e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.5453220533593301e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0940304721270071e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.8884356458326245e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1164074257141623e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0464719368830089e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1456628831382765e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.5719040572534944e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.6814084766745303e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.6116665293997023e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.3176334703404251e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.905731191221177e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3496690744185802e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105494 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5847478223359607e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.7555069189003365e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104176 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.742464217836865e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 9.0259830859418244e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4096508655454462e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745255 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -9.606573349307812e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.8642604581236064e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1569439891946582e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.4219311492147391e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747372 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 5.3705072032229463e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.2759822877625609e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.3526422842239862e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.5620382129160862e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.859461845646283e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.0262793139501643e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.2178868704717587e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9621077766013295e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.793209728183671e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0333124330144661e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.0662860528500304e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0450374092143699e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.4286412564812379e-16 0
