# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.1083824510507228e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6494245125862079e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 4.5493123157491766e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.05779132932374538 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.8679719229752756e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 4.7742842665399188e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.0733601507606494e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 8.792879618857441e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.7061686225238191e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 9.2482445313013528e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.958518284494065e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9498562920522433e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.6563646915495109e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9957315964755362e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.7316910980256367e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -7.3021016316898724e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278296 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.2900687838928025e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1110903899906387e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262611 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.3424062049223231e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847355 0
1,0,0,1,0,2,0 2.7333549919988931e-15 9.2761627372428546e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.4511199045771223e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.2873376138960307e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.5421311631673672e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.7080407988604502e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5031107868795912e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780559 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.4097496761553758e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.4505269815140442e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.1270975272587069e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.5917852933265983e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847371 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.0641361954882492e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 8.9510206701098188e-18 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.831217469328017e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560955 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.7019082803223291e-17 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -8.1857264022655585e-17 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.0873334487882542e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7290110857805241e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780581 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.3733469456844771e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.1451546633699239e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6959333701269631e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 5.8517339929716564e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.5123751623099285e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.0545775126702754e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.6254926443266262e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.9457585702682737e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.091098806105252e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.7660019435291279e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.2176737691708975e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.7066381096800568e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.6922678274832466e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.5404054746668695e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 1.1233710210047207e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.6072618431974486e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.166632944903818e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.9440438642265345e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.8537553219885594e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.1731067506293158e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.2258670601127406e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.9757441890391263e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.2380233557068854e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.8861477894806575e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.826501189877705e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105633 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.4333305186188874e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.8894454932475679e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104141 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.0470966381915838e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1949805294592108e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -2.0245620569012308e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.05779132932374538 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.2289499387758973e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.9522289480991022e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5335725305100729e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.0050554138940626e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747802 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.9442166551273028e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6827349573671191e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.4832610923091578e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.1477877953013264e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.9635474977726225e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.0300740215538635e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.3486813462604319e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8514920499534959e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6303947491283439e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.4018143502406486e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.1543916744213316e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3151237851981964e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.0282387056604128e-16 0
