# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 6.7780254065646917e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.6484480881012731e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848608 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.7680897978350485e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106129 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.3900378176517729e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -9.1949153369422221e-16 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.9875560344686377e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -5.7200134928082902e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848342 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.1253056109213218e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210745 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.1733923843666365e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -2.1234458048206085e-16 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104658 0
0,0,0,1,0,0,3 4.6051487276321801e-17 3.7400909192603082e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 1.3198264096209167e-15 0
0,0,0,1,0,2,1 -3.079025749641584e-15 2.1076890233118206e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 9.1861739569265577e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -7.4862127131050671e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402093 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -5.5714777951777761e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -1.0516816659646557e-15 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -4.3690637045734615e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.4064203629483183e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776647 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.6212888236805112e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062841 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.1377566776086048e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -3.2444919418218171e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059837 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 2.3903269771516356e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 7.0646613559155469e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.675196118026143e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -8.8708744126406169e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 1.4946404574070482e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 1.2227090000205276e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201196 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 4.2802946517012108e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 3.013974466325401e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -3.4278068122665928e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.8614842931290055e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201324 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.7424723741564761e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 1.893424569862914e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 9.7212277290481541e-16 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 3.8532545210134828e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 -2.7891100887189602e-17 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -3.3600272358273037e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0476730296022155e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.4369026153761364e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 1.5863233036178537e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.2019736334717424e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4938928485794716e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.1600979308837345e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776619 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5679325242670683e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062834 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -3.2502009438863111e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.4713199463032428e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060246 0
0,0,2,1,0,0,1 2.0290708132794655e-15 6.4228136698041283e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -7.2411152594875627e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.3020438289462097e-16 0
