# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,0,0,0,1 2.9118790440939984e-15 4.9686275059579454e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 4.3024022116245481e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.2267426840494585e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 8.7433451321020095e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.9308873249733071e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.2741676129230834e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.5823642380751144e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 2.6566722781864086e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260405 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 6.4529879035540716e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.4285340806977886e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 2.569522923293926e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.4127145619063954e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278692 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -7.7758981182480361e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 4.0689773365531823e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.3485173257891362e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 5.4243282551856068e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847593 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -1.181623331462124e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.0512773520519874e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3107989490905133e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780856 0
0,1,0,2,1,0,0 2.3203096800256836e-16 6.6535939659450851e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.811637491372548e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.1768045106960413e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847765 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.5292779612060821e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.0662947869595599e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.7365469188856604e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.1752453697773941e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.0847535458868426e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.0792987143966926e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560905 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.1811191910228255e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 8.3472676011510264e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780368 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.7531939130426033e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2989910003702269e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.6268293316627939e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1358373009501266e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 2.0421625545122279e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106243 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.5083420623618338e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -7.3975114228685968e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102795 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.3594268939709497e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.3540613782765423e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 9.1972870291945341e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745762 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.5753457566214379e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0525434690489277e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5926123187479675e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.4712623480628295e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746213 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 8.7589983009672689e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.0038763440314846e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.1980308118638732e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.3536138236155431e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.5695465600580363e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.505049119527758e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.8762008770778009e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.0629518099047885e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.7786210752298608e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2945106101582291e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.7365700078018215e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.2268157370136654e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627811 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.6361183697661654e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.5181639387808394e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263437 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.063033125067725e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847632 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.3747683547116196e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.2918170453859604e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 5.0620044180632595e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.0053587575682981e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0909513310092267e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.3404401246901463e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878054 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -4.0799883003345139e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.9960445896595216e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.1175413892894337e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.9464139501546018e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084741 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.8410741872319659e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.427194086180879e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.9092800257469733e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756106 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.9796574812554412e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.5693700559401584e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -7.0094348077545665e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7265241970473855e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780451 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.9060432206106155e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 4.1974548294597402e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5332962679905594e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.2681271273154077e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0406112133474785e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.9341337747682692e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 3.1604747050725816e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0144331483218389e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 3.8029906722913816e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.7591847011047763e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.2090001517910135e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.1076415868470342e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -5.1085668035499578e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.7568834319508024e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.1387237847305515e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.5681315421697e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3722518869156939e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.6004463219738732e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5395332036115261e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 9.4325589006238886e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.391018798566293e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.2101335398790916e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.4053718886191167e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.2387577622921047e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.304322318554374e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106014 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0080559258580863e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -7.5548223818326654e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104009 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.8828274203274207e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.0425149202182857e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -6.9149482824883493e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745637 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.0866758299563359e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.5628238640589283e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7223592337941114e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.1313381831991607e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748399 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.6516289051419336e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1301767236224142e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.6717480364328224e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.9437277151772473e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.3492524206343409e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.9437034447233881e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.9412388123700772e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7612796529391239e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2824920596696378e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.1692529842425079e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 5.1271581923660603e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2236450739276793e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.5052029582593093e-16 0
