# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059608 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 1.0183639955613222e-15 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 5.2811487821768921e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.1791871766411808e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.3796488708120491e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -4.9419967900962702e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 2.2071645726373657e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201113 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.0836332876097985e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.3959250179000392e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 3.9015353990069779e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.431601519870292e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201307 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0613086718662336e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5171118695852004e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.1607197408086689e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 3.7551342244035446e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.7641595649597885e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 9.2582395200789536e-17 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.4481231020097365e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.7786431401435674e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -7.5505194544606136e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.0834838885462328e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5283162675558864e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.8062824256850951e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776627 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3850411702959198e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062265 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.7290401184239299e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.2659991598888004e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060503 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.7218769652922497e-17 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 2.0221725769570265e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0291920412425475e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.355937439493111e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.7461075987879049e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.1904692319821344e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6644212272898516e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.6726954867725738e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.6437502533825263e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.5464432716949916e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.7981136941361517e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.5614027732120793e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260384 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.0667673142622658e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2645985985241157e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 5.0642721221830717e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.9050104321154439e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278587 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.8342685314443755e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -5.9038149970327275e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5382662585012555e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.7828871448888702e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847493 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.1929362489861959e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.2460807348636225e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.1160642269713585e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780853 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.0070224544643821e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.3924578264353404e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.0827599649895496e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847776 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 3.5089814454656244e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.0142530826802557e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.2152221780380106e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.2784907410217394e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.852198967470382e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -7.5330111270124338e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561005 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.303570761327984e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.4637808605911924e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780411 0
0,1,2,0,1,0,0 5.5858486029475532e-16 3.625520475925375e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4952315935901032e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.7334467415347382e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0279049746791946e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4659226523633384e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106653 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.4202796684907923e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.6250835312842105e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103405 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -2.2714035513571318e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.4586868879213934e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.1386291215442768e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746365 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 2.0664893407573715e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0750948742366262e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4087316302944259e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.5332787123290004e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745658 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4096254545570286e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.4753439075907488e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.7372448885575338e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.6082248300317588e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.3613797429408194e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.2067170179763664e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.1568185405768148e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5578901016444213e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.8190769751149709e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9659024842050288e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 4.0960819263323456e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 9.9685613496464098e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278171 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.4900756946026701e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0595907867975772e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263603 0
1,0,0,1,0,0,2 3.717200700893708e-15 -2.8384412875670506e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847427 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.0292608699244994e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 8.7504093868821103e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.0276237597407062e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.5399823464593014e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.7021432006936177e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7517183450305174e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780538 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.9707013638776729e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.5099564194176507e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.7996558824354754e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 8.0291947136129638e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847299 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.2861391790372655e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 5.2546493564220413e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.3611086923976981e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560971 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.9943193880492139e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.9445985540453865e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.0478152433957044e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6663848577923301e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780687 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.0394126765589418e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 3.0224507250285748e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6824553818702527e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.450570926625557e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0502419779577599e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.5346052742073608e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.0181632448817148e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.2565589968032486e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.0081885221668725e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -9.8997937766732359e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.426583086942491e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 1.2285430443161063e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.3144233703720483e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.3634535686101249e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -4.6001322475462567e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 5.6253402718939465e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1657655831658296e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.787553154420257e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.0085926234817966e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.4031341153141206e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.7401444868392346e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.5189672436521917e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.4438610657423521e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.06835926824006e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.0922794786705214e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105737 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7885049859297716e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -7.8774318204534108e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104155 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.9740359280877637e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -3.0647684910733997e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5485092117535799e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745741 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.4866109063319264e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 1.0138916615998195e-15 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7036974039002046e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.6654432784198323e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747115 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.1555315510656085e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1983154420313391e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.1241313929023991e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0888752810187442e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.677223577811206e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -2.3310346708438345e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.8196387624622499e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6722802071052201e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8808717089938603e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1990428994742425e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.3718545613730648e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1051527879033279e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -4.1778714277192208e-16 0
