# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,1,0,1 -2.4931466125529406e-15 5.7765444717080422e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 5.9664492584824563e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.5399018217622594e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -5.9635185244849565e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.0184724157785707e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5338999087441867e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 1.0115267456110855e-15 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776611 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.2689095650955662e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062904 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.8488696359487966e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.2366714911230675e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060322 0
0,0,2,1,0,0,1 2.0290708132794655e-15 6.4314872871840123e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 2.3420122178402503e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.9937648149919615e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.4289445820180047e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -4.6349642873755315e-18 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.1708355630528279e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.3698977071341643e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.110549249071449e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.7356363875006728e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.7089774448183285e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3993949570728184e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 9.5136117427005964e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260759 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.6203332238178134e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0825881588181117e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.5403557969481465e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.5755756020057234e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278429 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.252783158756389e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.0793566794942352e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.6999479074731564e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.5465988339228106e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847632 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.018304834203599e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.540630717543924e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1938677447879516e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780855 0
0,1,0,2,1,0,0 2.3203096800256836e-16 3.3215319926835171e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.7600559304868528e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 2.3411782677420733e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847677 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.1420822603571964e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.1559540696673593e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.2723192962113765e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.3996878082145023e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.0648513498114087e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.5839812178518617e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561057 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.4727695754214262e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3100409925327479e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780368 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -6.882566979804134e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4444909319177816e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.5976258899560407e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.3169148651363045e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3585188746514931e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106125 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.3628169533490606e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.8532293435482643e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104065 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6427831317500363e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -4.9520934228275415e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -8.8221530775145496e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745887 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0163311164879119e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1190592723309134e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6140795217631805e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 3.2526065174565133e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746109 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1670219872010898e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.0670043367893021e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.3505377212159644e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.4150477504788519e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.3031984225949671e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.7797178661349555e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.7583206746094655e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.2178029851900307e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.963830553874395e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8285476214782714e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.7402772665087042e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.1870532648674574e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278185 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.6372025719386509e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.756417366184529e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263104 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.9131441023106976e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847516 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.608861477543245e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -7.2703040148499459e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.1264411934861844e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.2875397443880567e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.4713978733343902e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4914285084710599e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780538 0
1,0,0,3,0,0,0 1.0185062970964609e-15 7.6274978087070844e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.1128547850122255e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.9522699269454193e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.7387766453910185e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847399 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.1798337985547597e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 4.8242210939452961e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.2880321809127793e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560957 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.552330498643493e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.9157726500492771e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.1359460424322241e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4414874459009464e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878073 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.9174399321543225e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.1664463260618059e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.0450054908209784e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.5320500049472384e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.5772450638137995e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.7382354875580124e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.1448357312641766e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.183460267012329e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.6888463395834541e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 6.198133271389323e-17 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.9850998144401476e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.305880213415475e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.7619971860254654e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.5056574091759583e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2866089610575743e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.1190052686106067e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.5253957553476735e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1075396242482549e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1687834944665298e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.2459248003037224e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.3176460590730343e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.0446162044571743e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.1680261592700347e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 -1.8282359133536819e-17 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.1815635275747027e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410573 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.2969144896625368e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.0663636586163289e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104502 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.9919378526663838e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0827249470254929e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8762974098138381e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745283 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -9.0909674536551743e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.1632417959190935e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6288196913629245e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 5.8721067288172724e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374853 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 8.1895838818694756e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6339272248804318e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -3.4108556701558134e-18 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 8.6368584726380718e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.6638217242991382e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.1217836515541322e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -3.9023824319542322e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.4474031240045704e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6047220275300133e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1803539645260236e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.4855476754798729e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0609537616826513e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.1313581029833961e-16 0
