# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
1,0,0,0,1,0,2 8.409540459017404e-15 -1.6423460627492531e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -7.227969308146176e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278096 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.1070277095932393e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9184920384439559e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263201 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.4097212860416679e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847393 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.5139937874507634e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.4849046607113073e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.0684036352181662e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.2414611520574228e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6194456799872858e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5949698159434256e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878052 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.1282614382698841e-15 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.901800958345917e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.6756218688437379e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.8840723252366853e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847338 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.4118656521992669e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.6929055761324619e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.8908485888147197e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560943 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.4505919985477335e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.9736009621593738e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.7629804950972106e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5243204918788389e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780666 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.7186527488885011e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 4.7972558000694554e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.4300737661712105e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.8622088114039018e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.3944304279427559e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 3.5721634623172429e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 3.553497992598577e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.7350451631051107e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -6.8235371528115028e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.0132761718486059e-15 0
1,1,0,1,1,0,0 5.1904914624703071e-15 2.2385736638624035e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -4.2409858653301419e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.4725403834370541e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 4.3076550158182414e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.9308013214217263e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.2780425684628289e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.4697358475825479e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.202355031821206e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1631456431696052e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.0395607905631117e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.1479684190790529e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.8169085707699999e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.9909356081865326e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1394964832822652e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.5941295592597493e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105438 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0316915332182703e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.311838158656961e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104259 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.5574312433102087e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.6263316488419646e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.9843381563020186e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745311 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.7321959296622003e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.1743013006081435e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5431406146822575e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 8.3598763762210426e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748079 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.2104799511550403e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0718635874016392e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.9760501728946573e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -6.7208653006190985e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.6096374461487398e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.5830171295214708e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.1192780403545042e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.4345824333149293e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.1533822156514539e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.7316707692349026e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.0476442304820088e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1110913358965278e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.5994143145792685e-16 0
