# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,0,0,0,1 2.9118790440939984e-15 -3.6784946833359755e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.4828923439518302e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.9442653488322666e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 -9.4641701702154191e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.5010090058925541e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.6484466819696366e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.3945245462882215e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 9.0199491193837126e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260592 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 5.7983494511638478e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 6.0599406058735375e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 1.6857142880788137e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.3695756619202244e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278726 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.3380823632953574e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 5.9029594873354884e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 4.575139594680557e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -5.5287897304734573e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847577 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.9818240909422329e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.4525034494694881e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 4.7256998693480503e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780819 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.3249919475300405e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.1346100082950301e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.4279919120980858e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847699 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.1966338235517108e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.4161389947350938e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.6554334680919914e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.7560292149247908e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 8.3357832965773863e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.6782867896427355e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756098 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.7776369689387401e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 4.9973367468710973e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780394 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.7771370474515656e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0438107871546826e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.0551163397108698e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1204009725193642e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6134148054028352e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106111 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0737938316296436e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -7.0288826842235252e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102996 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.3700659490533127e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -3.4957388546363877e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -2.3917499925030228e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745019 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 6.8640839540057286e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1750583145397897e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.1088413093849354e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 2.4286128663675299e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746553 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.3663115777662327e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.4067255350104788e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.767236952418763e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.0101108277881252e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.6631661325927638e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 7.8902813102632585e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.5768649247223134e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3637094925522675e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.979374981257557e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2601007437089704e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 8.7410412024854778e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 8.7764810609985977e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278307 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 1.5302518400919871e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.7641904816623633e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263361 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.6308039828034673e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847427 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -1.0484235007934828e-15 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.7860607701088447e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 6.2255566370475468e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.4707979695044848e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.4332207256005933e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7765736798347476e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780486 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.3086320221900039e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.3291121395767664e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.1719973709916118e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 8.9934570207672593e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847371 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.2389610501994457e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.5284536986515784e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.0905182926699304e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560927 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.1836722306068672e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -2.471167801637586e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.6114774365492153e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8071210760445267e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780554 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.5957439163155662e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -4.0417701737543998e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6652569927047519e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.530441500780924e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.2188935193144073e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.066295506156466e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -4.3593015405056911e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.7643204107592468e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.8158943005657968e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.8642763691795863e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.0107506343403914e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.9438117284333227e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -6.120442986288849e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.3508529998925737e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2059201363275112e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.6282397131687125e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2894460924428488e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.3288410890336451e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4233541645661263e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -4.9927510042957479e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.0247349683840703e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.3411454986319598e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1621292036329001e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.5569836886492094e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 6.0937583104547777e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105813 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.1876045665545204e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.4662424218109018e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103357 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.0227304794243679e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.9564428202500928e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5494316306331399e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745463 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -3.0948551013598724e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.8252291799141283e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6686603095535041e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -4.8322890827678933e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747663 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -7.8532168160662659e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7588856141227556e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 6.159912759332079e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0525451495405334e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.2627440749645735e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.2470499813225251e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1824308893126911e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9332679988132151e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.0329132759930599e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 8.197246050348217e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.4228672373830547e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1967579507265601e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -8.1755620068985069e-18 0
