# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0147048132291836e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0965078671432149e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103641 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.3406701963869505e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.4899522468055952e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.478107980600889e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746046 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 3.9193908535350985e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 7.4869581020986509e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.9039951826858044e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.7603535536828758e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746081 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.3721933745519665e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.5839516113655416e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.574980159653073e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 7.2587335447904522e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -5.6378512969246231e-18 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.0733601507606494e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.7384394385363615e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.6869914753331328e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.6365780019016505e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0132414615611771e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.6192122201586926e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.5111067779016718e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278176 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.6552558231699304e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.859823148385334e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262514 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.6467959648476285e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847416 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.5654933906438249e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -9.4397925619934403e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4161476082508867e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -2.15407095931669e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.532221615210827e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5586490431651612e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780549 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.7991263700818418e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.7230966927362958e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.2798754871539195e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.7523291725470873e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847388 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.0002218348905308e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.3157428637822037e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -7.7352403995978314e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756088 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.2742326414009612e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -2.2884797355737785e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.6417263558967119e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5059974751638339e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780662 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0497109908733093e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.4792386528238739e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.9812953819251481e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.1342423540703019e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.8144552678913207e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 8.5708775785616616e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1492839451166805e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.2303490518131084e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -5.2088977854081313e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.7045270378195024e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.100390841691976e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.7550922785305317e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.316944782952775e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 8.0833890814990112e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.1346313298490011e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.6173978484507918e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2573806667408547e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.9340969518236779e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3475142226007653e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.0843786766033823e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.1956733146684151e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.9311405733145612e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.8366952604178604e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.6292060696584469e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4127154307486123e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105737 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.944765624039245e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -2.360274248183053e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104828 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 2.405573570202213e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.6725173763304513e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8665666953157807e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744839 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9004912118862627e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.3462954589512659e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2810618445381989e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 6.3974026813864993e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747774 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.1840625044718305e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8492226712817408e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.9785236836672938e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.7115319461474715e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 9.1375565959400799e-19 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 9.48405850381695e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.6551717478949279e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7783287321014585e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0975322512412943e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.5491453334969679e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.1975493758849838e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3174759956927216e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.0276528801257618e-16 0
