# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.5037054330285135e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.9396038052586773e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -8.8552212437753575e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.1314386878749848e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5882560246727449e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.8683939789062074e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.3113477410904756e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.4708737377430541e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.2790485159269274e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.6664399408692961e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260842 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 7.4591275196206197e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.2129953313373682e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.9381098802461567e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9520509326093098e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278637 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.6190669889386116e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.7374005646231053e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.9472002129084755e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.5544592996733305e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847482 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.3857616053627429e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 3.9714245769890347e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.3620709849677152e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780817 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -4.3787052401811652e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -3.982249979634217e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.726139407934453e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847593 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.7551985888977491e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.7258269922300676e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.3930313343256334e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.1166984524631769e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.9521026951426374e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -5.0331529115954446e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561046 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.4572251480382643e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3192567109988747e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780386 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -9.3523795287261131e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.6227337690743985e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.401315279785809e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.514375185800227e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7385181835805064e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106396 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -3.5561831257524545e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2256905559948628e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103315 0
0,2,0,1,0,0,1 2.8451633410364607e-15 5.0588873368173637e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -7.5623101530863934e-18 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.0863579880978662e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745762 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0040796319388257e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2675136547984911e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 4.0395204542464924e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.2485672218343069e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746039 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6741707846434917e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -6.2006877497161605e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -4.2912721986976265e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.6535848171582721e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.1694759584108851e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.4096393283490336e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.1343213454977406e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4723194451810029e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0705954352208114e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0894608742869081e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.810750407720262e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -3.7601486594512901e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278118 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.3397655797092578e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.099729984102064e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263173 0
1,0,0,1,0,0,2 3.717200700893708e-15 -2.6560242720463645e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847738 0
1,0,0,1,0,2,0 2.7333549919988931e-15 8.4161193639187282e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 4.075871720210858e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.006319187051366e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -2.2944751406535628e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3706212814018626e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.2902005852577503e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780534 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -5.6989731943984934e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.4476147944997342e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.0211041761656396e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 7.7729164250917027e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847416 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.4980597249118645e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.7597731025908075e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.8731357570865868e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756088 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.61990404157335e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -2.0835655249740181e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.1070255920108711e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5994557024320843e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780658 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0369174052379804e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -7.5653594716965089e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -7.4847619664619295e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.4584597824897848e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.7002160981651363e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.5589872343556749e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.7248713048113122e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1006814311430607e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.169261913740995e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.1779703789599119e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.5382433219758882e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.1582083145202694e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.9690798009701967e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.2182492870420561e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.05805914309763e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.7146230357387315e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.8372803840551339e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.155097690892843e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.42289337864282e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.4690939437178585e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.2947138980655701e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.8808764989466447e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.3451986680461712e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.4116186398435175e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 7.1798578367421317e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105688 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7901854992971242e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.101654439330732e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104016 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.5002395787115983e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 9.116107391529682e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4232635320407701e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745054 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.7257991368445358e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.8365849126115181e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.127836972511685e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 9.3193952988707141e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747594 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.6982866405313864e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6458263437234602e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.9379196697780138e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.9711983664577498e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.1204857622398992e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 4.2473620107119636e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.2383511864774226e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0836671689276887e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7069216348139281e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.8002601091717668e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.3132879577978114e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0476655088061258e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.8365961285430818e-16 0
