# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.0169205081510752e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5179916778757766e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -3.1040060335853711e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847377 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -5.3823646487572107e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.7061354642332321e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.2610882794820529e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780874 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -9.5100007186824285e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.3227158791605124e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.3603976788384731e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847615 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.2821137471972773e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 6.0520767861376693e-18 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.88616681868866e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.6327372169812054e-17 0
0,1,1,1,0,0,1 -4.202516007530128e-15 9.1859247674311414e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -8.0241547111483673e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560907 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.6068576365738731e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.1365667827204747e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780391 0
0,1,2,0,1,0,0 5.5858486029475532e-16 7.4722697839039447e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3490811407390572e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.7507939762945063e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0252757844109173e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.783946254607649e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106306 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.07032438467769e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.4188298693499419e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103218 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.0852863746579899e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -2.0231212538579513e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -2.4698125489219791e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746088 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.454999315475547e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0437614314517951e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 2.9377542065667228e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 4.4148712463609741e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.05779132932374554 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6427831317500363e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -6.2271151776704947e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.1911725905932045e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.3368086899420177e-19 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.2807957739411364e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.1011838102769076e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.096331684290186e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.4907105457966372e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.8383467411418071e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1536998530066742e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.4718552711259075e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.4222431786041776e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278334 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.336213532534972e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8319083305756213e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263645 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.0907767544804425e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847355 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.5177884950544627e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.495285896512856e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.0818409658934084e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -4.0744640573316397e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -4.6059618792615442e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.1468690580551666e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878053 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.2861506284920283e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.5416567442302425e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.7082424804435465e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.1080546202801855e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847443 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.0469780535789682e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.1294860434083645e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 6.5675546598309431e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560957 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.9077597183682514e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.6815723920597989e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.9490850830637432e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5021417811879323e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780579 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.6975108065250337e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 3.7480530289644987e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5373145922923338e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.9386557286645526e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.7423473530915621e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.1175404460361973e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.0819146538887114e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.062839816164098e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.3322253692660282e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.5515190062274856e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.1764740866164483e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0841066590335651e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -9.9994028036320673e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.1824327846513629e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2082211439868724e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 2.2198612481169766e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1033155380306645e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.022919572274855e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.8844382434698992e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.8807251722939853e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.6335270769672903e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.5695465600580363e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.0314986432294955e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1672181775800039e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.4218908128981198e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105959 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.5792237947188171e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.3902775279758459e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084102961 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 3.8349586093527899e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 8.2152709114657885e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.7109023684011744e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745567 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -8.3675335540642215e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.0683205382476855e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.693329720625812e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -3.9898639947466563e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747954 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.5456778103136362e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9516509774614143e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -2.1167254047746515e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.1349538733493782e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 4.5168436139759852e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 7.4267848815257054e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.2534393553469136e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8046477398385441e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.5698285052678724e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.5943294590353013e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.8050075243378778e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3211275547283349e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.2080752498172636e-16 0
