# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.2175269833978105e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.3476427308415047e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1171062309759779e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780957 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -3.8534092876119383e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -2.2938169712827655e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.5595378703400502e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084766 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 3.4801823252589782e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.2943663507771389e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.3993852207078868e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.2558419275096864e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.0287474174676414e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -7.4571169749384485e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560913 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.3296548886533397e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0134032781407139e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780402 0
0,1,2,0,1,0,0 5.5858486029475532e-16 3.0352501942978944e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 6.1182366344891416e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.626463734694429e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.0016011257935098e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3600232051658168e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410616 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.0328538959451024e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.416295868036606e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103156 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.5988074299825357e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 6.0880662490492288e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 9.9204498782423656e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374563 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 2.2455995396519768e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.652651941638446e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4486302702418925e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.6320521003612214e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745845 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2393111670515609e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -9.680028046493705e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.8832591736073212e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.0354004859910475e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.3559587320783919e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.9669192450065829e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.8017691128772753e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5548272305071498e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.6590877857133339e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8253898826509074e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.4804441852110661e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.4762361255291068e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278085 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.4565473849482538e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3202465415902485e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262694 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.6802297280768013e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847327 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.7387640566584093e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.3598381429768166e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.9865395949319326e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.6241671475143997e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -4.7620869920994569e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4454312313033624e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780541 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.1820672199334199e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2845220763793574e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.2651568001327309e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.0719923093124333e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084741 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.6707598997264982e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 9.3139319363609238e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.9763114675905875e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756096 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.5644206379261022e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -2.2800771687370158e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.3097713982656605e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7099833376534035e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780751 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.1258084308546357e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 3.2832013475113386e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.640747479547451e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 5.3169512713931813e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0476068584588518e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.3391805829477203e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.6446017076166832e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -3.3284392331081707e-17 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.1353342547426606e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.4257515542191671e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.7268957820033292e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.4605013170039128e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -5.8225139341316624e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -7.8489618431754765e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0900431071859524e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1606883657496474e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0658021428626661e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.7880132978138654e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5775819236021893e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -8.1748843805407034e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.3415110956003247e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -6.0856267941611364e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.1574551880883011e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1247174524185721e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6560103982543595e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105834 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7116452162959164e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.4459248470083623e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103933 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.4081359616292568e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 7.4172981125164572e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3695955245027376e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745019 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.465048514361772e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 2.555871096363016e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.9832453815484359e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.71954464556201e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374742 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -7.1969051302764507e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7556272246760351e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.9497582702118838e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.9126924279898497e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.0630917630495341e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.1597307275911248e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.5788584312736513e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9468950648686423e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.7810714247846679e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.0777860146716527e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 5.1494182182199033e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.050510692475953e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.0447389074729266e-16 0
