# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.2228649351465224e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776719 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.7427194669988877e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464063188 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -5.2908557797524264e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.998931686950263e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464060128 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 1.0802041769744641e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 6.4669949083329126e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.3013089988445168e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.1226929559329846e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -4.5384025313885412e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 8.9883070604479531e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201169 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.4646499998700637e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 1.807149028131786e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -4.8058277734956689e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.1948625873762931e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201368 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0099174888904207e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.0564885766047339e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2371017838602727e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.153049010438334e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.2517927232974513e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 7.5351203954795304e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.4811912682705444e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.5056410331117174e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.9102287026478981e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 2.0501449930071525e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.1646206487956239e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.843687400635845e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776658 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3829676336410412e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061877 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -8.6522382682953369e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.1960602042220609e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060343 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.5937771935536915e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -8.4554216926713277e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2196863629482507e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -2.2020484936359497e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.4563545681911538e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.1524041261205743e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.564837257747058e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.1575229507240814e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 5.9862761821953114e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.5871560270663692e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8814176904327176e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 6.2863484510259327e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260779 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -4.7424837295312472e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.4978782484615281e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.3191107911253233e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.3914780731176847e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278548 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -9.9909231566359217e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 5.1442051405945627e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 4.6121982035415532e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.5082042032248187e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847632 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.0964964657436103e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.3790845938435844e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.7179168648588202e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780844 0
0,1,0,2,1,0,0 2.3203096800256836e-16 2.704929653752878e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.4084088296331844e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.0117076248808111e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847627 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.3798636044757195e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.6192378949271672e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.4176023873244341e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.11635803296003e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 8.1797851513645933e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.9596698593506982e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561043 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -3.6533257073574295e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.302776837977095e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780386 0
0,1,2,0,1,0,0 5.5858486029475532e-16 8.5456299346645941e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 6.8945253899887628e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.2061588887384182e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.1768227131888702e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4985842428094642e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106285 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.1227997698259884e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1196555835257804e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104023 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.8052508272969892e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.2770956127626807e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 8.9045524426234479e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746296 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.4573845602550151e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.8139270147956648e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 2.7501872307267305e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3071141391485241e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745672 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 6.1593525418901507e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.6729103996179773e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.2912721986976265e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -3.2704958533025241e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.6674903525500966e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.1133810847173695e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.4352284272087852e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.5247002839040578e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.1441585526239528e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5094262645343193e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -6.8275429526611781e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.2975599287683446e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278193 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.6198427484462736e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6048594549982116e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262167 0
1,0,0,1,0,0,2 3.717200700893708e-15 6.4211873665454e-17 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084736 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.6119375799428237e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2937598177021128e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.113669075919436e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 6.0755656309345314e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.7421231558040207e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4684976325229915e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780513 0
1,0,0,3,0,0,0 1.0185062970964609e-15 6.8512090532074632e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.6487342974957953e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.5995512126518747e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 4.068197601708734e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847427 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.7439971139481961e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.1880329607225817e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 5.6503196219082064e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560816 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.3204877378494729e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.142276357673504e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.2942395596151077e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4566662763157434e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780747 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.0359709771909982e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.2969161837284313e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4692538009145563e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.4542584990714035e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.3344062851685271e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.5550286113667073e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.0831476125950647e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1412305923940186e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.1867448805941468e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.132068290747156e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.8802978006774186e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.9305258582983135e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 5.959629269825238e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 -9.2258986022320671e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.3135372770417186e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.9791431883599767e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.3251839504062201e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.9997037719916602e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -8.7699758479636847e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.7124973314408543e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1091262337200618e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.0245710529988017e-17 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.9946357693649883e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.9902044142498028e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.709488670412207e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105681 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9781319458974864e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.6313122025718199e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104321 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.2243227145466467e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.2367374719513036e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -9.944073627141288e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744929 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.1200553830768845e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.87832669625221e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.002557411480985e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.7906276504955909e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747961 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 5.5924004245961718e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0410180355944266e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.022853036200248e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.589912209978608e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -2.0241739231029398e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.4877964311932335e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -3.8184245262223859e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9380317121085733e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.1468770026165408e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3281036155814857e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.213730450779632e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.5856466267934331e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.5663587370510698e-16 0
