# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.8879899693793361e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.5829080667745243e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848656 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 7.069811316234853e-16 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106022 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -9.4445782981454271e-16 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.748689355211136e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.7387045308289023e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -1.0489080036393122e-15 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848334 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.1753957512901521e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210794 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.2489070656802519e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.1790734475787609e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104953 0
0,0,0,1,0,0,3 4.6051487276321801e-17 3.9219658336947516e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 8.3009228830921433e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 3.1604493327952454e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 4.334098184510804e-17 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -5.6739687817955464e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402248 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -8.7908806211019208e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -3.530217860149966e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -9.3856671566638905e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.8895950611164834e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776536 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.8020253258338448e-15 0
