# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.0557418654577599e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.1643247130321832e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374647 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 5.9089018400459992e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.0343856527785871e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6411845760753181e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3327013104191821e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.05779132932374588 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6564440791233537e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 5.1481984907758571e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -7.460395148872756e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.7269449679189215e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.2298382718343177e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.3647394846161287e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.8934803492017886e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.3855971451741675e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.552741426384511e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9289854002318974e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.4630745185881707e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -5.2460477368426739e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278082 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 1.3248251745591379e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9304182623412964e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263756 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.2749146196851004e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084746 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.8853330315270487e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.0074220239486911e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4456379073424924e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.3827730314489033e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -3.9082777812671221e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.4885692465059783e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878054 0
1,0,0,3,0,0,0 1.0185062970964609e-15 2.2013369859602561e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.3227402029594715e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.0453473983939041e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.711305994110516e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847355 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.9861272066482193e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.5263040385380591e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.3801767768414379e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560813 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.8557180140889472e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.7054500173196985e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.2635163018171487e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4100455828988667e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780723 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.6803526646157527e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.6129611170079559e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.578324539466598e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.968996069191506e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.4657897230119875e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.8748682522499311e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.0257933176705816e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.3360587636304451e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.3325538353231567e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.1009920247134411e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.7462223282575809e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.5291174407302404e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 6.7287525156467796e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.8968684203479356e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.4598919815946525e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.0893478628001013e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1143744001900167e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.3385989085860146e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -7.1683381886594733e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.5451645999097217e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.8198333465169192e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.2495304150569346e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.1840181413141959e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0748780338021291e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6231861774823608e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105577 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0026349149956588e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.795026730617131e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104578 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.2712018697740355e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.5262720557893128e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1690181225929193e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745602 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.2081606833833367e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.3506732464875251e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5737151159463487e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.1753303288774579e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747989 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.840023227668144e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.120869525597984e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.9618418050362645e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.511131048355531e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.6772292279075784e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.157385819128276e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.6263190601093553e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.693923592973462e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0618755522936773e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.537204096529776e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -6.0962655279786504e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2257999257454942e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.9929922919241158e-16 0
