# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776608 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 2.0990696160405609e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062869 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.6340281992072159e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 1.0703481016002131e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059559 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 8.7263367105211431e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.2118940833499847e-15 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.2606035600147905e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -8.8749062894695474e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 7.0639159669219631e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -1.599198204416119e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201102 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 3.1920267210688857e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.6706999648904925e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 3.3940610196479815e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 2.8086426684826443e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201318 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.3755754182916754e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.3007314434616301e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5246050949491163e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 8.0290591883414031e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.6280650872585456e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 4.8829416530137004e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.2749201108892827e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1305544093976607e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -4.5601543374740316e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 9.1989133324532624e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.3637708001893187e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.80708298858185e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776613 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.2766887156831497e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062758 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -4.2596270477882059e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 3.5977724434626407e-17 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060295 0
0,0,2,1,0,0,1 2.0290708132794655e-15 7.6131321299216514e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.6466604395760678e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.102640385681336e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.5637047783240727e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -6.250018948564251e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.1034433729153331e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6485413712320832e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.7652352090611517e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.1250971567021412e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.4361461093897697e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.1292941413559462e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 4.4080251997617933e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260634 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.8401486470612692e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.0777072110337405e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.5729222921773092e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 8.5993373311630278e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278615 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -7.9184707593728959e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.9416508194908418e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.1253445684949291e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.4386321368470593e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847527 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 9.8678674830303693e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.5706195559015223e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.4414758878270574e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780735 0
0,1,0,2,1,0,0 2.3203096800256836e-16 2.8599080144686063e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.3685256675318304e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.7170013800907997e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084766 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0568323838626393e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.5044146054817975e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -4.1121489072068137e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.0646548859384828e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 9.4359348504291934e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -2.5734444025416694e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756088 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.5165215457224684e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 6.0819290849160348e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780334 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.1485299143407864e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.5322708749660198e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.7518003652702292e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.5745609951057817e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 2.0822644823670355e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106021 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.1381954406752826e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3957747718035263e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103822 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.1167156489274603e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -8.5435131191857749e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.6263032587282567e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745866 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.887583393564654e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 5.3920084543135349e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4757353245540301e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.2818673873810127e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745873 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2302984152279262e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.1821598387695698e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 5.4155898515650946e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.0646739446481561e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.1315414711065017e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.515891141252613e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.4777833624788412e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -8.4096141508838151e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0430024899310553e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5632840074525367e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.0247136757987894e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.7710994226582426e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278307 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.1917234760187813e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6464730190265129e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262556 0
1,0,0,1,0,0,2 3.717200700893708e-15 -9.4049117452255082e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847504 0
1,0,0,1,0,2,0 2.7333549919988931e-15 8.8362477057568611e-18 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -6.5455995658381116e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.1142142438726188e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.8152818186023419e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.2455856658599718e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6337571486640945e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780494 0
1,0,0,3,0,0,0 1.0185062970964609e-15 9.0931358580001453e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.8891151503981387e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.427692579580313e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -3.8733122612044646e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847455 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.1530407736320606e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.3172378769341075e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.472346550235315e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561021 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.8178895226645702e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.4151832757504126e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.1941131677212224e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8893442583003961e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780554 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.7500520267200188e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.6325543618789934e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6225577406636372e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.4302439950086946e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -4.9370355136057105e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.2215190143136915e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.169055831100437e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.5821701737908021e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.8103720582974882e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.395510125847127e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.8561725468174022e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4497417810311227e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.541451649519574e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.7486303300055487e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.3224904929713156e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.370912367438069e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.8184241657233982e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.5584208990574506e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -5.4778637138472308e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -8.6139862603973327e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.9909356081865326e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.0580186900199795e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.2636944122592713e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.0619634392169424e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.1488344957576455e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105647 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6632694706123288e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -9.1675561727459082e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104446 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.46572161330994e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0079556547054613e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6906913152467395e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.05779132932374511 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.8403247675768952e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.4714262634480981e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.4152221225043867e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.9101751350689717e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747885 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.0455085461476703e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6700332159094587e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 8.0060266372709626e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.6738557183361631e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 6.776752933034292e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0427046555984707e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3476226428180138e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.791047778837429e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.515534540381819e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.4157918544130399e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.6998595998678201e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0722584535119437e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.640557450429501e-16 0
