# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464063362 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -4.4851072183473006e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.2250705278774726e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060433 0
0,0,2,1,0,0,1 2.0290708132794655e-15 7.5330366944292848e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -2.1921212674941293e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1075798583132495e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.4134001546348427e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.7064396730669404e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.1534883282930598e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.2342640153562277e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.4379783051620714e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.8787510742687594e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.1081186620751394e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4217159692988638e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.5528020006656591e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260453 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.2168335115353279e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0565266490969914e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 2.5014342580431056e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.5911200293888851e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278487 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.9613218672082753e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 8.3480225602892283e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.4914287246498817e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.9786533996582841e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847399 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.6221718890732071e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.9457567330851378e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 4.4208195838650287e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780783 0
0,1,0,2,1,0,0 2.3203096800256836e-16 7.0227648056763994e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.7967423002334821e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.0149847404765954e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847649 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.1104638932372389e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.0196976041699414e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.7197417852121351e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.1832977902775121e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.2477494687280331e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.1167509780318341e-18 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561035 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.1297960919476419e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.0053783198497286e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780384 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -7.7304130786877985e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3460453746560978e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 8.6283239702887807e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.3129436534147274e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3596301818782908e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106091 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.6329168919804182e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.4012770978288902e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103593 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.7955901242886547e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.5172463939682199e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.8203754476031619e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746379 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -3.5919617974444762e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 7.6143518573656976e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4163210455018245e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0200174038743626e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745769 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.1736759567698707e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.0988660068683709e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 5.1857389909981677e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.5827460789783494e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.4633073358870661e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.4732416595573135e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.2936990648531097e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.0824945540638398e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.8140467386861268e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9379436206820588e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.0750104922067497e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 6.9409267829806387e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278143 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.6299661649670081e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1511211670778769e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262459 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.1263789220545863e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847665 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.7785391175372265e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.3456812433029069e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.0523574430653807e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.0454742379502617e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.4734036473534884e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8299164267210344e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780591 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.1680923155815703e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -3.8230323854554493e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.9092674370143641e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.6965053493966931e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084736 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.8477023368058304e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 2.424339585148632e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -6.3230670699354619e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561066 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.7863290750498749e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.8323836291931368e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.1082988870338437e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4949386130044817e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780644 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.1899276856839398e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.9013588948891e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8810879961331754e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.6290860993846911e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.680408185585191e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.6152018319396528e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 7.0733603455727676e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.100622976815823e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.1307535005639094e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.6181564609890269e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.7968142333960347e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -6.79726353750784e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.7040049585301001e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.6432281769351146e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.4622497130002261e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 9.173018419033145e-19 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1467920451473333e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1362980868734329e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.0839717795238513e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.4999937056336954e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.2618096471900309e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.5178288313710819e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.5459525740738673e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.9156245360451072e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2858637765678083e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105445 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.3807233175956663e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.0090747019903838e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103593 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.1493110830620505e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -1.1478990501190278e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.9042156157553398e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744971 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.5625050584059117e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.028246036712039e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2391303255173221e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.5038435871405658e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748371 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.6345669159821409e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9513545159298753e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 5.0257151867876657e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7100821470066211e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 5.7926654357787781e-18 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.3505503099485736e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.5375951922282083e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.532214838947249e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.3679322730591791e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.7072220102453545e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.7100239952348717e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.280721542045463e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -9.7829764309029926e-17 0
