# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.0774801190160943e-15 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.4117485426393215e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.7303472947647927e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 6.9980506849434687e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 5.9758513241969791e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201152 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.7958737635643853e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.3159651076792333e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -2.8253630988614442e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5979689551064037e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201224 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.2170543139437763e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.2762563569675456e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.3324031548217485e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 7.5633943552588789e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.3344089288408467e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.0364125736014168e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.1683989415084764e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 8.908984013124364e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -6.047544192852583e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.5992253094704312e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.6220455453672582e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.7372464948817785e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776735 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4729564139573381e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062765 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -2.6175689762410193e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.2779174682447165e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060878 0
0,0,2,1,0,0,1 2.0290708132794655e-15 2.3917499925030228e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 7.1059965637415567e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -6.5828647803525646e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.9450122273884956e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.1169992882031909e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.0214556658188004e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.704482497563191e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.8253914889751521e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 1.085109133013777e-15 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.4423992356584551e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.2792385725719613e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.2849227488988031e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260613 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 3.4188235833952581e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2155655552734588e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -7.7873055456654298e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.32713067418067e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278579 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.1573733675776646e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 5.6467625480627126e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.1801410496669861e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.1997486851526927e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847449 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -2.7447718136430998e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.292259771302936e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 8.4226098025090256e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780824 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.4582050070083627e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.5652525476752172e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.1580749181663542e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084766 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.8596475944247225e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 8.0727748225292545e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.400255152564666e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.9475629135554382e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.1443233690545962e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.0326509159255038e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560999 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.0278936764666135e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.4433978597484649e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780354 0
0,1,2,0,1,0,0 5.5858486029475532e-16 5.583589599434196e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.6036518108386536e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.0641284041428171e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.7055067975471143e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7675883543302739e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106507 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3587221625588342e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.109518293213041e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.05916684908410369 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.9372676006485001e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.2036409155767878e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -2.813504637599884e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745942 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.4994264270822342e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3030754860560156e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6093090322042443e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 5.8243340705921298e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323747115 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1359867000136923e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.8360421689955775e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.8756697583999227e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.9170459450722497e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.3819921729506532e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 8.2833045977892539e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.0100834014689641e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -8.8685027203883049e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.6470796041233591e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0410105897039621e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 4.010684064590167e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 8.7813599707747825e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278154 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.8084939264587514e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8593759149891837e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262563 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.4044767792971182e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847699 0
1,0,0,1,0,2,0 2.7333549919988931e-15 8.0927560659749265e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.1960732019611689e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5175747214869056e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.3376667234351052e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -5.7199796114904e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.434128423655201e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780562 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -5.2661054770336557e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.4366782263496356e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.8185348740287282e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.6213298025268283e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847621 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.35185634701159e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 6.0959902422707928e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.8059026336598762e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756081 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.6478916164748768e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.5697230641759141e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.6458866604687761e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7379083198584833e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780567 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.0009360881683156e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 7.2467734395752215e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.2798575551733439e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.5845392638875419e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0033315992729223e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.8714132954747586e-18 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.3724754874390388e-17 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0396408488321268e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.126272012542549e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.7742815738269396e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.997391635305853e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.6357300025401091e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.1539511989647726e-15 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.9697904854249977e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -2.4375979873681857e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.0586649413187615e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.7400674739314013e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.0554456374494201e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4346840772685998e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.4927572986620525e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1134630424100038e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.159554223473247e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.6925909179025318e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0152469143154264e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2882761264015885e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105889 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2177809623334021e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -2.5532622348854728e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104453 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.2801591264296501e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.7185014222358417e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3743118039530496e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.05779132932374547 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.7093192638227561e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.0261186112133851e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9768618199930785e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.0967382601048681e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748593 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.0751282564909602e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0737880462578009e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 4.1453552929585008e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.4404688142934862e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.7924200586377909e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.5408277912197796e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.1454753966120341e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7784100472643949e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.9039753796631686e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.6802524812047775e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.2758010251544272e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2879789203375379e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 7.0166430581357006e-16 0
