# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,1,2,0 1.279851013430611e-15 -3.0140843836885316e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.4678601161692885e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278759 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.0239205454135102e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.4801458863455072e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 9.9684279861630674e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.532869802648864e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847438 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.2222639177519288e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.7271134912114308e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 8.9815160224253031e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780803 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.32057372274719e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -1.9168448410493314e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.3865130774033687e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847749 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.5589705844104821e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.0869181388640427e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -5.8700928789518645e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.5482109171124077e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.1031849828190961e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.8220683321799129e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561396 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.9346522896328601e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.178093588141262e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780377 0
0,1,2,0,1,0,0 5.5858486029475532e-16 7.8274237966838234e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 9.6180412472723499e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.4425149623402581e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.7061434450586006e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.2910543944685826e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106056 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.1196026584765519e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3699978651526834e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104564 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.0359551758098995e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 8.0935692176042906e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 9.2775179899584614e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323747094 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.5043305143236374e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0216166020787787e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.1309590337036397e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.4992347641129555e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746747 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.0520039380814765e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 9.2662693924189243e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.7549451315530575e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.7941655026130228e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.5157146371347352e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.2299328182595612e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.0860207812432092e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.6111515333677717e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.156831129309424e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7613948494199505e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -7.7108966726937428e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -7.2047944867092983e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278168 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.9251527951587959e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1682109038216797e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263701 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.205702184763906e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847405 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.3258721217919192e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 7.072555702983957e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.3512581082276293e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.9169836917781202e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0885660862297586e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6463609989192385e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780476 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.4882030070079155e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.557919776817525e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.0668297602605179e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 5.523196917184281e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847294 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.386361723680639e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 3.8441319761715539e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.3380819849649903e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561121 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.5485357910397938e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.9474855635944781e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.081004739871219e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5255131142685729e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780562 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.3482212028668235e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 3.6696855406845308e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7311157306241178e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.0872276735713523e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.1159989971138516e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.3923856967612726e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.8191311523325373e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1893149587437507e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 9.8135451839785627e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.5462335206366187e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.6497157461737618e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 1.931299695924497e-17 0
1,1,1,0,0,0,1 6.2807804063020404e-15 8.6159245924147239e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 4.4540223091037845e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.2094538684831102e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 2.3380392849178966e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2982550886435582e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.1747898341154599e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6498439983983482e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.4815622687014418e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.3749322700968882e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.7688632556774913e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.5034921852290548e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0184995208328829e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.5106459919783655e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106445 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.1127356456115617e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.5499150819427727e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103856 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.2647786144317568e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1063605543856769e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3404846961715018e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745248 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.8684259326350039e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.3235556034427782e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2713853401487658e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.6627327729886185e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748232 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -6.9779979353880493e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0282244499590976e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -4.6170305870459374e-18 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.7809208851865438e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.4503340928411096e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.6057853751436664e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.8427938976380913e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9935428633398311e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.0136288768829213e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.9240058102965889e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -7.700884743257197e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1780137149931956e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.0946969107019852e-16 0
