# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.9360070315401351e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.0825424524418606e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.6369286561974364e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -6.703109695343156e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847388 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 4.4532464094881642e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 9.0379013290137974e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.6400175155575877e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780826 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.0449695305013747e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -1.9480920035314502e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.1969542013362833e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847754 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0396409627497682e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -6.0951617473466505e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.0298236065429894e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.7159092456119052e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 5.6568466959908245e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -8.2439767016198033e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561002 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.9299372952419442e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1403633525387664e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780366 0
0,1,2,0,1,0,0 5.5858486029475532e-16 3.5951628150957808e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4371183571448801e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.902216683474112e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.4608836823800724e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5794657248768829e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106264 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.0191248646711557e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0756911854314932e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103405 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.1193303228740348e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.2665120528483378e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.6841063933731348e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746012 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 2.323445255636436e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 8.3722091759330652e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7565436872277758e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 4.1026210206851488e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746067 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0805158850990537e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.1326253520141383e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 5.5077470362263625e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.6834003769016235e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.6992978125205411e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.1874724294147487e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.4283576172055072e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.1566539826618483e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.3718561676973096e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.6035350131060611e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 2.7123519630387755e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.7825513081051207e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278157 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.0936516865550483e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.5687826277087564e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263139 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.6035621181603732e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084746 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.1226787608761306e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -3.1953301495631775e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.8051517534621102e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.292941167613579e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -7.244909967091262e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8928543628338179e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780533 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -3.3191494257928111e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.0787150053115413e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.2905284160282875e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.5233040523421337e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847271 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.2125615453124211e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 9.4228646085425631e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.4354836763708079e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560902 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.1332741792517351e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -8.372751277019308e-17 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.1691781240783006e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.1286951191388783e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780586 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.5668896222057489e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 2.8427442149391025e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2995761609205748e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.3187458162433247e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2746531929374198e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 3.6274577731140037e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1121457507043426e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.3037524980495957e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.8183585955566657e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 1.209077207884804e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 3.6458680837485883e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.4309625676057113e-17 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.7558480892564132e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.6032766119384198e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2805374288916555e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.7124294539285426e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.02362667835298e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.820444816563187e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.0870075456068107e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -3.8489177123235407e-18 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.890306487728477e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -6.4786500816871317e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -5.5660229029974584e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.7325298941666176e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6374976461591695e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106556 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5533415347176657e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.0479864317926996e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104592 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.5387539333000522e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 9.4850071807178749e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -2.1540700064046243e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745602 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.3627137030711454e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.2997031556480971e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.302339312173227e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.3661624999675159e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747746 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -6.8415239869264365e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5526933771069554e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.6469878905835337e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.2144252500628677e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.7360415456685446e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.2691406005869172e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.2094433247886789e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9831345224839703e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.6070527409360082e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 -9.7387443703973731e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 6.0774613965496049e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2105126751134486e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -5.2164100540182459e-16 0
