# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.396555648439245e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -5.957724819125737e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464061023 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.95633568509224e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.9746315967529329e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.6279969011062916e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.3473118984879711e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.7214419993638597e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.2944346107161754e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.2133527872192625e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.6517426372595936e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.4815674821706998e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.0324447385674402e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.6330168083209215e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 6.4475557615473711e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260724 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -6.5520171554095541e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.3500113808852238e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 2.0387381972264913e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.428001812538441e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278531 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.0010591618892654e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -6.9123643674662493e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.9261395857079445e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.4398852713013777e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847488 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.8998305693943382e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.478818604979641e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 4.1931371276430728e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780951 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -9.7948371928325026e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.1599090491698089e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.2135047542346756e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847632 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 3.5400844952888023e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 8.8685792171336147e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 9.9778578265756354e-17 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.3584466560749821e-17 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.4718137214641681e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.7503334305189133e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560913 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.9516339274242635e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.2818498738335323e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780366 0
0,1,2,0,1,0,0 5.5858486029475532e-16 7.0251141890445501e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 8.7940475961833665e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 9.68000007759972e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.2431191059175672e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7298174611463102e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106368 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.5402605126683184e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0711917464156784e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103294 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.1358531023312253e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -3.2634485391813683e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -5.2258544713801314e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323744936 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.1247513337364623e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2902005852577503e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5739640413812168e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.4463005206304445e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745824 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.9540601455894162e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.0493589464321005e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.4380050889515346e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.4752335597844066e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.9099986309510939e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.159554223473247e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.8693836346534494e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -5.4326660357817413e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.5564415875629667e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7586436864072685e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.0175280908039818e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.7704217963004392e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278132 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -9.8723595826620027e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2557771699088292e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263381 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.7959557212570196e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847588 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.0308865306535298e-15 0
1,0,0,1,1,0,1 3.0893273643460908e-15 7.7629722582909372e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.2740290322287712e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -4.9673045463734526e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.102823344797943e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7292753600600674e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780595 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.2221133313553585e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.2983479029324902e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.0891504512217143e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.4659232948930363e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847638 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.3727808064108623e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.2821820456109428e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -7.1833814938027096e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560993 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.7671538554482823e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.555098923579969e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.7877280522138901e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.1529202614303513e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780667 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.9656869288299275e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.0476442304820088e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2881107229465406e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 9.3880737362515373e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2734868285690506e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.448928125115787e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.9647395040973405e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -2.6405682474462134e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -4.4925111999383342e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.0115863243297044e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.2595920569294673e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -5.0958792783349622e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.9580517944249597e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.0684150524225071e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.4533993572923487e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.3958675970279932e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3294801112111408e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.1865521426275318e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -8.3753262571789611e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.4145182381252184e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.2442859083123849e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -8.6139862603973327e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.1574425993556918e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.2832904027323999e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4396578547348771e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105549 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9647522134626574e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.3782441689206525e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104328 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.8514801037505846e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.3645378030330324e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8020837711072053e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744874 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.3594746490808449e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.0567725000513191e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9808462629769628e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -3.8635544416520951e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374749 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -3.1913879666645344e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5272942471505879e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.8967896746871342e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.1584533129083036e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -7.0142144219674743e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.2912847874302358e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.0864541408473545e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9211452632721115e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.444277893694051e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0010269251969212e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -7.2966806208274448e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.4255126115070891e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.0273184188731959e-16 0
