# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 5.755622757910861e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.1622918339587729e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848594 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.4190851185119646e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106122 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.0881959328318085e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.114647924741613e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.3632724235514843e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -5.4432031256455848e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848297 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.4751776519823941e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210676 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -8.3810286252549424e-16 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -7.2116066002950808e-16 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104672 0
0,0,0,1,0,0,3 4.6051487276321801e-17 1.6757699828479078e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 3.2778142179668013e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 -1.9949319973733282e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 5.9685329595327019e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -6.742450022780011e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402104 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -2.0501246642164184e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 2.5629983492185689e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -5.3930926564860204e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.6243449996179047e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776597 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.5518998846414389e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464064021 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.1993393610057815e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -9.6275967070586638e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.06247465446405906 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 5.0381519702685784e-17 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 5.0564478819292713e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -9.9507609522598607e-16 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -3.7806807380927343e-16 0
