# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,0,1,2 -3.4204545662844255e-15 7.9385283069388635e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201074 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 1.4726176007784364e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.6477267372950614e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -1.0688878167991467e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.1981694040023739e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201368 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1797403950348563e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5601577431662516e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.4836222528291643e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 4.8106050393181832e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 2.2135071553464059e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 9.8487570095867616e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.3255662261363608e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.3305401058542627e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.008091179977022e-15 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 2.5328046951433869e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4317214772839532e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.3058017928683281e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776599 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3521627394152969e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062349 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.1945453880475213e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.6746061595783804e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.0624746544640606 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.1996571151226014e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -3.4572496775131523e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.9794880746659903e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.2582166211694279e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 3.4823218527518796e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.8654266179887262e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4793594572704823e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.6765240756941633e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.1116039218523802e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.7250200667256711e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.33357883166738e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.7126867576236731e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654259919 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 6.4188391882278901e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3412999739670229e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -1.3754627832982277e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2881520787665631e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278851 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.3442093906292958e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.0894042669896189e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0136554638444951e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.8008960856536107e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847665 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.6968806011616411e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.3494189202174486e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.8257868887198622e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780891 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -4.7394745223754381e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -6.4501331141468191e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.7473714095877012e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847677 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.0613921912667523e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.891383647817206e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.3052361663791734e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.5832628837986209e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 6.4384294947277535e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.5693336828797403e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560932 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.3182882560406419e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.219535497000236e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780358 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -8.7496538074384539e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4586265383476366e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.3680851705908155e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.7784729612256909e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3410632196744765e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106826 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.0071986407738152e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -5.9126965476496984e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103752 0
0,2,0,1,0,0,1 2.8451633410364607e-15 7.9434072167150482e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -3.5109176850511847e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.7623706313751875e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746636 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.1221366597898879e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2095088385705166e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3018292960873552e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.46150452851046e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745977 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.1768472481243908e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 4.4497012411520709e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 7.9168442634891534e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.63877158371184e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.3924685977071434e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.3798237686056822e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.9180104233542732e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9316145905001747e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.0119010464321221e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0593878165275914e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.475714995763296e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 8.8003335087932788e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278395 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.6207800926540352e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1632988538814336e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263485 0
1,0,0,1,0,0,2 3.717200700893708e-15 -9.7030673426590219e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847682 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -1.3732504716701399e-15 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.9855539698461775e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.9646988794069302e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.6030706345477163e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.149308512943259e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.9756331987030862e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780502 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.7278274885083107e-18 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2934260867208947e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.2536781308963896e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -8.7435484200093505e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847427 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.666975035253317e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.3795524040526994e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.2524174246060262e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560907 0
1,0,1,1,1,0,0 3.8112137347424101e-15 1.3258776129961014e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.7190845021684016e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.0614339268633088e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8080426478911393e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780685 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.4327479934743756e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.1187611167334799e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7070665389812242e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.644471821742389e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2471500036770921e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.7968792073318368e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.6360654227960268e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.6862452656076813e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -5.0048984868140302e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.5104482752483377e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.7053349761105253e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.542805932510076e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.9123983209236441e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.7239005049202217e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.364647334379389e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.8869732579591639e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0153597832385133e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.1947656166138074e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -6.3652154293908358e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.8111597291370352e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.5339569812165017e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.6351533802260185e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1681194206358825e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 2.6191613981818573e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.638405986743475e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410598 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.1216447381507825e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.7479049149603287e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104377 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.9188361637162465e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.0080508436604028e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2266375388298931e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745158 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.2695061975552822e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.1374794055899535e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.917403392975991e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.1765358612646502e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747545 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.0004412541696336e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.2534308825748624e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.7480230689454398e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7546606026501411e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.0510126219404616e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.74908915476224e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -5.0480453150925086e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9152702427499557e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.4057158717373517e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1239517346342542e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.2813914426063056e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2950544301895272e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.2236576769214524e-16 0
