# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.4309291584041519e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278745 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.9060149676789059e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.5183640129256213e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5875432472407217e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.3607527077667901e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084771 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.3713417164686857e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 3.6505007339333254e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 4.4381668186247968e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.1202659837878088 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -8.2265387503322205e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.5712282483564972e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.8268756635503614e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847571 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.4013011260064755e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.2820745299114335e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0050776456055969e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.4636683251237563e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.0179053957427863e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.6815720021081663e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756098 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.3571255399338422e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.231870015896543e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780391 0
0,1,2,0,1,0,0 5.5858486029475532e-16 3.1029350287873618e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3308665442413007e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 7.1538090157084946e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1634844563485069e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6372401481432042e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106445 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -2.0198686473404948e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.5328476015787977e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103287 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -9.4759269875233088e-17 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.3428663483159315e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.0921445959286586e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745873 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.16605943650816e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.4008163119055839e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3844455016307506e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.4961989980299961e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745588 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6151088712973438e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.3120475802981821e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.7170106442486741e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.8017549178204213e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.1593651306227599e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.038029033729627e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.5662655634268718e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5234395776136944e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.8319108970669191e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9179807481811695e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.9212176990990767e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.235015015943087e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278151 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -9.9767140417637325e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.4911405208964872e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263104 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.1312452430981619e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847377 0
1,0,0,1,0,2,0 2.7333549919988931e-15 8.0716141236114591e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.9108838971425742e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.7074185218891175e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.6377370461008747e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -9.3151940154523327e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.3201245652183502e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780659 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.0488458779892635e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.8672829929442587e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.3089724416931503e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.8529015127777271e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084751 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.3122955564484783e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.1456700829183281e-15 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.1221492485224971e-15 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561135 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.781071979572716e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.3256956176740413e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.1057648857205078e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.0224433062352989e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780533 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.5827744690920573e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.016378871597807e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.1058021276431031e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.8996248561657189e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.7450127612733221e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.2586758213097999e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 9.410087077822151e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.3259479358423209e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.3857493400023402e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.5758599875294825e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.2904792301126949e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -4.6144935137513982e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.9915076270892458e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 4.2455308454720716e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.4797983951329754e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.7172093408864569e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1174101662729761e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0007186052041206e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2120160560943893e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.380365869691925e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.3387880014365017e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.7388460143510436e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.4959847277142906e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 -5.570088661144279e-18 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 9.2338788525159199e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105758 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0267584133334612e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.5136636781245334e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104182 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.374919681364279e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.2577029101968931e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1107422558218234e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.05779132932374513 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -6.6714347804822105e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.1609252775699526e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5457698049505349e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 7.3949364427089437e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374733 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.9789350246936048e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7439466403333983e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.9589670657162376e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.1363626936439114e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 4.4227632450389913e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.0394788328704774e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.5960946756973793e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1447348562929347e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.0157566236464241e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.5735248693080404e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.1242837715495779e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.475518791123218e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.4130599686548954e-16 0
