# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201329 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.7749984393310412e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.3593062433799353e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2542321781855437e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 -1.8306753682417742e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.8277209173217512e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 9.7461304976974306e-17 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.2732412915878247e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.5905340632173324e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.0573004060807079e-15 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.533197397166064e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.2080971559122926e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 4.7164827382192853e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776636 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5297686077955785e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062085 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -8.4429872490056346e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.6233250908857105e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060413 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.4622105449819713e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 7.7435074411630334e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -3.1784699587480807e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.1622182588539614e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -7.4891265064436219e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.5351274930079574e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.3304327480556919e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.5460329254422569e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.579687778780638e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 8.5208431904268756e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.0037156954890825e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.73733998668627e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260384 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.5639547108485671e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 5.5635708187511603e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 6.2504231802001038e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.6045641363277054e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278687 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.2742781093556125e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.5888648669925912e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 9.0010485977628761e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.6603581043411543e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847554 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.0583325492721205e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.3949694407298923e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.1329513183375181e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780878 0
0,1,0,2,1,0,0 2.3203096800256836e-16 1.4187571799714565e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.2481360009558168e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.1362514684097043e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847588 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0874271735020669e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -4.5820329347215533e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -5.8440720268122124e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.2796943753043675e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -6.8248340653192042e-17 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.1429511613344505e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560941 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -2.3869775698943603e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2912842949487487e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780376 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -7.4051524269421471e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.6010497256246884e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.3626495985446957e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.2242946456977877e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 2.0718019314025504e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105883 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -9.650483537293475e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0318352075544546e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103336 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.8611843557240277e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.9688040100758233e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 3.7198976537977657e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746504 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.1406891056719992e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0806514103706144e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4187062902812926e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 2.8536201179818477e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745894 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2141438028578921e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.3714479855583828e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.8745729674948279e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.7146657357858253e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.4286128663675299e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.443791696782327e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.9881841239090017e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9440016003208216e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.2389178224991859e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7804768076556954e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.72490934324342e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -9.975879714310687e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278257 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.8786140594345535e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.4790516666732738e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263652 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.6744305315133996e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084751 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.5183305961407054e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2857367216257201e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.7480761033573239e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.3420231197619524e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.2161766819313025e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0465942308922624e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780617 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.3768831914776642e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.3170503904078652e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.9878846832521724e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.4287893704854078e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847288 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.8186152253971177e-18 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -6.202115000232284e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.389039487071809e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561116 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.3797406716352015e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.0544685704347874e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -7.8865543652953396e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.383699470107469e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780529 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.067425428925687e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 5.1008324083653966e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -7.748223094375907e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 2.731467903194155e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.4720238855037792e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.7892162806235762e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.3676422626552611e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -4.6490527719756104e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.7001805587557457e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.1978516150330159e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.776653746189503e-18 0
1,1,0,2,0,0,0 7.306263734263864e-15 3.5479225418057219e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.3151419755761689e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.6057696060129896e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -6.0334475195720936e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.6929138148238035e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.007865722103723e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1142074676090408e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.8220966185519827e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.3969944992475725e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.2554935270056049e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.92679117589201e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.1203086749480633e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 3.4911309954033243e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2693025883830922e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105612 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.950484790499106e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.5228919853232694e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104148 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.9243391322713084e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.7286926013923565e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4827320212016e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323746178 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.8586139029740101e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.6925499390562146e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.4316846313507477e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.3807992292960702e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747455 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.9325585980303865e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1320910180832089e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.0524795030931123e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.9433621182088824e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -8.5754655503466006e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.298237555126148e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.3655684376265915e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0906873779945323e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.2340871936009946e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 9.2546819817004855e-17 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.5642807607282057e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3859365866216032e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -2.4213368533506155e-16 0
