# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,0,1,1 -2.9898772260089634e-15 5.2052546301029068e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.5816070241675417e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 5.3623792418185795e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.7857436585217226e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1274713153487735e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.9161918145965684e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.7263480141943566e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.6339717692645988e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.1264750748040746e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.1261597469577663 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4701374883088758e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062696 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.2191120891199871e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -9.146634458948727e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060232 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.2609145378680324e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 3.1963635297588278e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.3426348893081069e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.9211723683264237e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -9.9773704922978546e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.7487153209876017e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5893402268452304e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 8.5416835280197057e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.6745554688731196e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.4020820736933957e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.23997690140083e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.3838833021924175e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260752 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.3336045395578296e-15 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.26661792507037e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -6.1490888467482579e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 9.8884572257318742e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278606 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.4372614434641938e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -8.5275842544476482e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.2903905368167571e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.3958805331235624e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847577 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 9.4606341431124654e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.8785361983910365e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.692752647575794e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780812 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -5.4910966691512928e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 5.6635493484030332e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.1749991073434518e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847671 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.7074936933083869e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.2828057238481633e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.3431580343913002e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.4770191706967293e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.3839933454928418e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.9011740768701831e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560993 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.8652507618611788e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0574218863436254e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878042 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -9.4607997459746636e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3417085659661557e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -9.6686525620793312e-18 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0800550991757474e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.422500355355294e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106174 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -6.1441737114753536e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.9343680023667993e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103301 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.1602047447767383e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.2872190292834151e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 2.6660531421418554e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374631 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0997062635520471e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0508629556815752e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.858025010572419e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.0151536529495786e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746123 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 8.9248812333575511e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.1246432347840627e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.0419056990259605e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.6073297207097603e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 9.2699285747510629e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.5901589900678701e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.1682549459074432e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.077033206884793e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.1353110012449825e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9260716068933426e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.7266034091379286e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.6013398249716269e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278234 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.0762944846481751e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2587011276427511e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262639 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.5705362158052782e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847227 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.9583401740519424e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 3.7223709900037483e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.224962428925073e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.5784715235825368e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.4023341949470636e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.2388774861825667e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780523 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.1810901529187872e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.792662135893246e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.8127734436631542e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.2335239166910705e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847516 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.4776363877525177e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.7398622203645496e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.1196152472091612e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561082 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.5875544805166627e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.917751961543761e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 3.2465078802362823e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.2208523038001462e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780536 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0046081804979123e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.2813717563452693e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -8.7746915011765584e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.5140787114085933e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2301602462840459e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 3.4946430069845294e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 7.697047645295054e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0023985042072498e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.2009301844997586e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.0023044495520415e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.8289747016022349e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -5.9900750200923819e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.345865233374128e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 6.7227153550297031e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.9282673201083914e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.9274796697816461e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0426002163714763e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1477635248474671e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -8.6471899519297013e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -9.4596639549360262e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -8.8172741677383648e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.5101045334218206e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0084706507373919e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.9270496377025221e-17 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 7.832276494035284e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105917 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.8855681854215364e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.1470394284391643e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104411 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.1929205453314884e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 9.9163841200955449e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5460765331290656e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745151 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.8200434106878383e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.6784017432349767e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7177784796153601e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.582271740527887e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747552 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -7.869618696985816e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4693182300428201e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.346080808872489e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0320901922348159e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -6.9288335008842408e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 4.8545152273038461e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3620086503941808e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.106191469061075e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0810523782195146e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3531215807115887e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.3832048028662725e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.4842262898209922e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.7208110765797548e-16 0
