# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464060128 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 3.1826077146954179e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 4.2778551968131184e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.1534509275718061e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.6740365444313268e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -7.0282728205015021e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 8.4413270644290161e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201241 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 4.4457032456410306e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.1755067162337362e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -7.3435384834695527e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5047021572842327e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201241 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.096436822254764e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4721716895356763e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 9.8132493884378613e-16 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 5.5142522492612756e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.1564371422273512e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 4.2532404193659085e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0906074356326415e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1508900822744604e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.3580451787307286e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.5567787944176237e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.0965869624721585e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.2657540751221448e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776669 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.654926196081874e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062682 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -8.9346729342278108e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -3.6822555096217846e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060288 0
0,0,2,1,0,0,1 2.0290708132794655e-15 -1.5856456772600502e-17 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 8.5355171281636943e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1878108190771768e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 5.9085630268670974e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -5.1011712215442984e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 6.9099084364521862e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.8948141889430213e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.5841565055971274e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.6142057441822963e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.638073295854265e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3246832629932001e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8193259997169084e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426019 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -7.3505320554451282e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.2743882793543599e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.2159224918887133e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2498270592824536e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278609 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.4007767553006603e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -5.2500113865028497e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.6075196722687671e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.7545213805194602e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847449 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 9.8647705029064372e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 9.8033480627885635e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.5572923130050927e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780785 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.7514816946656917e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.9678161717893876e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.3925707357772825e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847649 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 -7.15137981173681e-17 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.6655290907355464e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.9689317807659233e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.1683997372393342e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.7748953525721655e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 7.0809499559196805e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560902 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.2248402861580014e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3421333768383188e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878039 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.2768761510857112e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 8.186894379591484e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.2856712442982249e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.7034455283599961e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4836222528291643e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106111 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.6132676551932121e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -5.3277694755937688e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103745 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.9141589355231581e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.1217710628215229e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.4022264172595129e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745935 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.5908498476879807e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.5781646822699003e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3146228817226842e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.9139446652074525e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745894 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.7564075194265172e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 4.5845488863549555e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -9.7036094437452647e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.5496779127175415e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.916138247017642e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.2867588858898067e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.9811510048446999e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.863120118253403e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.8547736891143582e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2826928064781371e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 7.3080308623206525e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 1.7198156961051314e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278187 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 2.3446528430533155e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.4012499964020718e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263347 0
1,0,0,1,0,0,2 3.717200700893708e-15 -2.8620226848186103e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847549 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.9664465128803652e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 4.0340791145933308e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.9489719896553098e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 8.1745614492295627e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.2114762038620892e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8216493851558324e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780558 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.4384810337262417e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -2.9662416186487794e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.4857919422335311e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.8140467386861268e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847549 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.0402963364261774e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 4.0907583242588523e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.0305215762148627e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560993 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.1679682397647725e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.6461593173361422e-17 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.1753429176100672e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4350838768197038e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780504 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.3556592914215626e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.9555957873028385e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8224326586017096e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -8.2483152602023288e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.5434372332867892e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.3490468227173384e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.8856740606688351e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.8124017030525567e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.7939870745276048e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.737270585958262e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.4211620760800635e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.8074863485158935e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.4723512905865671e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.8795747815595422e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -2.8946822302265587e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 9.2422387193055893e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -5.2868838661334718e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.6705412774844568e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5832468799534261e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -3.5995512126518747e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.5532961162033629e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.8413005495321322e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.8854843581797081e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.2486495007917902e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 8.438345508454681e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105633 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.5281036622861255e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.8074117251070345e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104502 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.3378267358029676e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.9427831579361712e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8688164148236881e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745672 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.3959848359744453e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 2.8648687155213848e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.876491803875233e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 9.3404017159626207e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748114 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -3.4444814113041194e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5250309751155244e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.7936139641831335e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 5.2202663765931259e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.0819020386914205e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 5.6595353403743331e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0466820010539279e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.2454030280082138e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7306156874474727e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.2682963132417541e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.6448166533531445e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0773989063535935e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.8626749001879961e-16 0
