# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,2,0,0,1 2.324421037591673e-15 8.0447801198424429e-17 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.636820019801366e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.526806007810932e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.9433126702898047e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776652 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.1810756365970843e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.06247465446406239 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.1624595464823292e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -6.3805467257361387e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060447 0
0,0,2,1,0,0,1 2.0290708132794655e-15 7.692414413784654e-17 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -2.7807075218821975e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1555918033459914e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 7.8550447396574796e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 5.0002048942315858e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 6.5222892191296733e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4703605792388526e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.7950677094634482e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.689849276755519e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 5.537831276586652e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.6186559191304384e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 8.7611636133385788e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260599 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.1665979143232657e-15 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2146651602207159e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -1.0762485192677726e-15 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.657648179149623e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278626 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.667667234998341e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -6.432352572998185e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.7955820706410409e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -6.9226671484751339e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847732 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -1.1950396010929549e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 -1.1742129628952223e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.4145212571121013e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780808 0
0,1,0,2,1,0,0 2.3203096800256836e-16 2.6157530157662235e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -6.8726705901714199e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.205270323344949e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847688 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.2720561934672722e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.6485223611804531e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.3659392091080959e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.5659156490388529e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.5699961432994732e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.2717672819613155e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561002 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -2.6155376452399146e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.5530360852567772e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878038 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.5393437634414845e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 6.4157178116256045e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 4.0728165827063933e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.051691908692038e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4134879247965082e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106618 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.29919946328938e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -3.7963339069579938e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103475 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.1915923976701936e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.7366208297786567e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 4.2164622487961267e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323744804 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.9721511630185233e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2069067533565514e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4726995584710707e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.5204851266936714e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745838 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 6.9416044093384421e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.9160156317435395e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.8557885223268187e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -3.0189609492858871e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.8702487475374951e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.3286897623809857e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.0210222184730053e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7082689429681608e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 1.091791587692903e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0806381791083073e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.9922695683168585e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 9.0323527737051768e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278296 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.3381815113362927e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6845151745118348e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262778 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.1377075496976641e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847327 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -3.5344990823027445e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.1689529010559807e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.1751464059663042e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 8.3318268801727165e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.7235019834915821e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4786349228357309e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780547 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.4230153513872246e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.1559492512497327e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.4985842428094642e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.7254951687780711e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847438 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.2137785271543762e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.5920560298598582e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 8.5380921083233474e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560899 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.5063988810391826e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -8.0472195747305353e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.3118720399748511e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.739629490807304e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780627 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.5361002080962542e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.853484592710287e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.642231249066591e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.7684364663741019e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.9380036279848553e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 4.9696139624175871e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -7.9656290167356007e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.7111945043074571e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.107519507499179e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.5104482752483377e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.0696269060656548e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.3025467310872882e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.4639042184830102e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.8478651495519342e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.2081152466065999e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.3246505161401622e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1016622761683594e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.7646903623728178e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2883438890373689e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 4.4132449431022458e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1497838151882682e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -7.0760454787266447e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.4893030105614997e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.501336369616693e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 3.5317885768715307e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105702 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5118894363449348e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.9596773468307578e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104078 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.0186079410501314e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.636820019801366e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2890875839650581e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745026 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5784357328130216e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.7619798569416041e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1445840844283234e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.5184125538333397e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748031 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.7012014545636344e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7653230645218883e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.7021209807326835e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.0199371266733341e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.373739272372777e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.4126208843233687e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.1373154902046849e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.3775059651971455e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8935387654551994e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.2475507822976017e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.4287751754285538e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1731901060021565e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.295662574966495e-16 0
