# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,0,2 -0.33333333333334048 0.126159746957765 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.3332976216140491e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464061759 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -8.0594168491709972e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -9.5374893421297513e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059719 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 2.0487355301829213e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.1016713799896771e-15 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.5549102397359807e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -8.8439387649179302e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -3.4902500811381798e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 9.1072982488782372e-18 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201329 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 -7.1543790856887224e-17 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.7600382239032981e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -8.1481181394074675e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.9916969740445146e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201185 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.1573817188626079e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5655478240912145e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.1924597594081821e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.6031013322370669e-15 0
0,0,1,1,0,2,0 4.95968283803494e-16 2.2017435617749381e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.3280192335516092e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.3436585286248637e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1168934620243434e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -5.5589755888763026e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.2062833371073722e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4028020783987969e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.527182323962712e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776652 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4481010791531079e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061329 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -2.1107383419219361e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.7374921344364823e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060211 0
0,0,2,1,0,0,1 2.0290708132794655e-15 2.3319833477447593e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -2.1026745882640752e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0181810364447152e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.2756725974112935e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.0214539717529059e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.5452000875518566e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4314298861918609e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.9050972893117818e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.442768393240394e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 -2.162864608500107e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.5069722587446338e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.0404273077328655e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260536 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -8.9015573964593598e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.2590935919608685e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.5141748902568332e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.1553384888019837e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278543 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.9175882387835067e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -5.9507172126384538e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.3038736747024757e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 5.2139454316562924e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847532 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 7.791349272177507e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.4741129738177032e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.281250684402199e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780758 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.6633834491409182e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.6652870562555885e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.3598387219494603e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084776 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 4.8927287535721183e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.8793677861128526e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -2.6175762124355458e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.6830157212235852e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 5.3333138297440446e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.1053621652885514e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561038 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.8923866913391827e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 6.4028529279717441e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780314 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -6.3534971696144408e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2579677253271872e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.5013496634260776e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.3593342751347999e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5725268309729756e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106035 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0076574991080278e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.4959847277142906e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104141 0
0,2,0,1,0,0,1 2.8451633410364607e-15 9.7832983034229493e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.229920229526952e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.3129688308799459e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746699 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 8.6313334951571008e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2770817389706757e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5709282752982574e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 -3.1181654480683108e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746261 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0406172451515872e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.3170481415539226e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 6.4206452654591573e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.8762118594861654e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.5930459996169617e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.2247828579402551e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.4993318806569906e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.2023259991778001e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.062316447452698e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2061887906821287e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.5546584664473968e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -7.2429787319715222e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278207 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.4584781892965325e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.746172185050133e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263069 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.370582872674337e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847665 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -5.8709547640090065e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.5476986012230576e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4557650332598648e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.9461046845047231e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -5.63134608388971e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.4984083812212843e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780519 0
1,0,0,3,0,0,0 1.0185062970964609e-15 6.2872206356076599e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.7885428101674989e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.7379760824942636e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.0405630350429629e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847405 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.9921312974432067e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -9.0768050627770824e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.9725167599868882e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560885 0
1,0,1,1,1,0,0 3.8112137347424101e-15 1.0731229815354182e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.1405145291432151e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.9685865271116283e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.1101691357813812e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878064 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.597885536871074e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.3769536997155357e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.0675143122516882e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.5243834291321828e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.0703726945603913e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.759459795984379e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.0645480676359642e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.9594851185483669e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 5.537036737528421e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.2547813263882064e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.8617826505303168e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.8714233683239198e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.0873478443241906e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.0287710177802659e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.5722278106094918e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.0860946571936299e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -6.8586657634504025e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -4.4698945066146134e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.589632690362726e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.9441509993843873e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.5814853726879861e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -6.7074167400815732e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.1418162142798955e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.7504192300126284e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3296384392819105e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105813 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.8998152795943538e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.9214745545853441e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103884 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.0048411435783571e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0242728974013682e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5005798524331954e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745762 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4611250577500901e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.1856318558403149e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.8595281727889464e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.8332913272477445e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748343 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.9025026008616815e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6319675552598504e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.1629356101673877e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.4876439952117777e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 9.7461116329289673e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.9493009597036934e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.0582381005732682e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7938667044858914e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.20717558406568e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.250552667062671e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.7854847877047118e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0493817876724996e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.5928159279201575e-16 0
