# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776641 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.7706783305218576e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062043 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.5805295982586343e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.0455808582224974e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060246 0
0,0,2,1,0,0,1 2.0290708132794655e-15 8.5977232278100502e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -3.6102577091051691e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.8940182151232951e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -2.6024240271441124e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.1030811640787572e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.9395349033450505e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.7058919603874221e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0712798378421928e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.496569808467619e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.3296028371978908e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.773376622679688e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 2.0145908109815478e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426062 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -3.5731716865056307e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.0020360510963033e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 2.9899561969930706e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2293356382224775e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278618 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -7.9531651734494161e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.5500749388051152e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0479900361033104e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -2.6614482593039442e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847366 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 6.6829662534126806e-17 0
0,1,0,1,2,0,0 -2.924743177005421e-15 3.3696923712595797e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.505738499703407e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780885 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -8.1755812482254018e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -2.5673661445406341e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.7522548064993486e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084761 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.1113609364596844e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.3485764594014142e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -5.4038859447830976e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.5623181340873285e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -1.2050688536699336e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -9.4024467229205648e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560988 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.2918704499083505e-15 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0031033575021016e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780387 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.3882946694429637e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2753553930100429e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 7.4573856240044359e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.5103220163860156e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7813306168665277e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106257 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0459298357967661e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -7.3508907294517201e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104196 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.2990368329635071e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -2.211772431870429e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 2.5511277118583919e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745831 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 3.1994806110047236e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2291057928381921e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.9404243756813173e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0616507672978059e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746053 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2512916010575257e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.5460587454371733e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -4.167673151034279e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -2.4118077326940046e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.0632241455073057e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.4082840756334267e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.846642172820717e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4581706068300671e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.020505294851981e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9075453022709965e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.5427633782658553e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 4.5350821622353044e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278318 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.2736418359202513e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6798049301712721e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262271 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.1790427575236739e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084771 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.4479394126217819e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -8.5176786142945188e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.0605292956756412e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.490651147611211e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3675313052102789e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6288511338335976e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780554 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.1478990501190278e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.6946363857085514e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.6290011754268612e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.6828456870827715e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084736 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.3686866581503337e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 8.3435709919863973e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.6783449630075609e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560988 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.2984506861640072e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.5781256310126768e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.7369470542249492e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5566297166189069e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780547 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.4707486370902947e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -5.6002430340665321e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2964319746203669e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.0603405666748186e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2758729203814659e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.8432247076647549e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -9.0907814935175903e-17 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1685524871406533e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.0071455056625272e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.0601453503947478e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.5741871910681414e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -5.6981535851506599e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.6304462342164596e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.4108842655087202e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2022580320382021e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.0347040733068318e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0180972472733039e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.7734585261779454e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6002688540614485e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 8.3429357172759566e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -8.3673302661568805e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.0763984869624004e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1698270390575471e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.8413031196509237e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.8420865961071842e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105765 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2989877050525664e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.3693008737986927e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104106 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.0817898226517242e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2711592846034736e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -2.1774887733303112e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745949 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.6721311293065033e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.6593178574101382e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2623322520085119e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.2480254420129131e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747961 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 5.8905560220296856e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6387790296023044e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.3932845822219256e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 9.6722715473617285e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.8278073028875707e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.6457243514077522e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1589985698598482e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.922419200824782e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2779570452700383e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.2895060182410018e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 7.0890220234785806e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2466166074572159e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.9996740090769067e-16 0
