# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,2,1,0,0 -9.336279206608334e-15 2.464023078727496e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.6785640522960006e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776647 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4031744516307398e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062723 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.3434297419874552e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -7.7987001080061236e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060385 0
0,0,2,1,0,0,1 2.0290708132794655e-15 7.8471842739069597e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 3.569871178180084e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.5115535877813484e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 5.9728358869047538e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -3.6017196169968457e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.1852957882635043e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5247759874737186e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.0662734641174212e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 9.2264143746682414e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 3.2023910772529036e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.5756760659235944e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.1241220141920467e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260696 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.194432120072434e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.4097732694199248e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -8.1878971507893588e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.8247113874508873e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278495 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.0935263248870796e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.724185921579989e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 6.7749104871070132e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.4972184139618538e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847371 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 7.3358689355839991e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.4267769007003368e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 3.626099391433154e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780913 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.4529856777290313e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.5626775675155641e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 2.5046217452442631e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847654 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 3.1419112474435008e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 6.014959099151767e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.8579775622040369e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 -8.0014581102597685e-17 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.6031577284504616e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.2960527202474869e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560871 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.7253886816105488e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 7.4300325632282897e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780391 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.2241032528696771e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 7.4886681805108192e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -2.441380210788219e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.1404735502968979e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6240535392203492e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106438 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3680463012422095e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.8640713652731193e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103176 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6668524199792145e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.9840899756484731e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 6.353424730765056e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745776 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.8022718414414456e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 7.5970046226059296e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4477629085039041e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.1193303228740348e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745567 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.7967940503516022e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 5.0908713009056861e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.2153780466236412e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 8.1315162936412833e-18 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.2836953722228372e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.57968256531138e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.7985039176272095e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7002187418374559e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.0549980827884209e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1262559855156349e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.648862725238929e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -9.3529378035819843e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278265 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -9.9328525581725367e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.075704741586143e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06150851165426334 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.6400071125369848e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847277 0
1,0,0,1,0,2,0 2.7333549919988931e-15 9.9418628711489543e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -4.7620192294636765e-18 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.1327845942082221e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -4.4127351351471171e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6154883420577137e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.9818673611948778e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780537 0
1,0,0,3,0,0,0 1.0185062970964609e-15 6.5991320481045834e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.8870696825921192e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.3052722805146946e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.2253123702938886e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847377 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.596668555029119e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 3.34970613936501e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.1906179007743525e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561079 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.4119263173066202e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.3221719606134634e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.7317151362130088e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7095496567844093e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780542 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.4474382903818563e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.3585392034422272e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -7.8279119540535916e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.8563068058887938e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.4675996750254241e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.4200221499335169e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.3420550913846032e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.0021244945049097e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.6482299662289337e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.9061628204045111e-18 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.2415136282329694e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.2104300859201312e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.636607919718121e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.1676195512049307e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2765258808534592e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.836053679057108e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.7256075602891269e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0343288725511712e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2519960112047923e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.0491421059976034e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.4878658001532585e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.1149935141840928e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.9433126702898047e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 3.466262108071938e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3228079655952518e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105862 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.7746241312550171e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.6313234185033835e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104106 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.0288672041072755e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.9452226128242636e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.7869320457467204e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745137 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4276164343567099e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.1167156489274603e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.8376912398922569e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.0001765041178778e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374819 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -6.7526532901005153e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8068964349074434e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.6043919764671605e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.2381295838533789e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -4.0109744041826264e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.4604203263379745e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.1937223932876391e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1297999713669469e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7190011716747217e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3335517314982254e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.2489741189138379e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2105999195070158e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.3491767437729761e-16 0
