# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0828824951536822e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.3868124750073061e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -9.055256544598933e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.3696997095552499e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4874960557618071e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.7477229196382686e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776611 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5952273139593909e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062682 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.4457103431694576e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.4043704621522629e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060891 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.04826087046761e-15 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 4.3300324263639833e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.4299796852994992e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.9471932204660758e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.9165983904112505e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.2032261029558323e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.3443647459721307e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.4363394131707339e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.5453589062294667e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 5.0189379359344766e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.6930541823574572e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4542547994503048e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260238 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -2.328778643035393e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.2179687875387965e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 3.3260588704635769e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.7255068886684634e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278692 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.8915421537356202e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 3.4974672663817608e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.4264714619908439e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.7830057295014858e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847499 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 6.4638993383625321e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.3364225234156751e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3018271761131958e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780916 0
0,1,0,2,1,0,0 2.3203096800256836e-16 2.7602239645496387e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -2.4766405626181336e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.1966011931005276e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847599 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.7058673900496587e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.1469022665865011e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -4.6769283881315669e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.9663473587234475e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.0822397898849704e-17 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.4667620139392515e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560869 0
0,1,1,2,0,0,0 4.4638864378199639e-16 8.8887250239548848e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2628781980296284e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780352 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -6.8565461276644819e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2517197856498589e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.5108897161572003e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0483015280490782e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.8061588466164458e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105654 0
0,2,0,0,1,0,1 3.4360535250410607e-15 6.0064800355696946e-17 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.046582927219049e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103655 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.1489971260835183e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -4.2655223971010958e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.9660115469519752e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746331 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.6752007767073529e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0502666444867081e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4039611407354897e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.3631699615848163e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745907 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.3091741232762466e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -4.3175641013804e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.8727701601182218e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -2.802662615875029e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.3324718812520757e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.3227266504323154e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.1815928814829575e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4472472699422756e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0058956705777389e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0414984806815806e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.7728301154727325e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.1488748320742648e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278215 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.8339726775121608e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3175292598954567e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263243 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.6467833761150192e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847554 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -5.4218240140568863e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.6505114603607846e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5482102091231992e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.5198946461053042e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.6167490483480771e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4076196805379304e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780495 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -6.1069042617961644e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.7022258009159499e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.5531889810455102e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.2968823024105411e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847316 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.8867336150153086e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.2887692163384901e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.9707139526102821e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561021 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.6587336381997319e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.4547976338924506e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.3779815887070037e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6774640487424164e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878064 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.9694690477010175e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.2103565140474688e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.277083682852029e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.7814236021473314e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.4118916437771508e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.4466777630781817e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 3.7630200624314007e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.302234615008116e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.4436401444838522e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.1751511320466006e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.8544899368385096e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.2153306101588547e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.2766307290178202e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.9535810488090902e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0435308339863243e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.9867326035673752e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3287211696904009e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.384582954491405e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6565524993406022e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.3026689102413336e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.4605842417232431e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.8673239717905759e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.2427667402115095e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.5460597092317201e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.0603907035371405e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105827 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.3040803883963082e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.2852145403237127e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104071 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.2137372270432101e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 7.658939671709164e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2849938737309781e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745616 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.1802150511226739e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.7362016652313654e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9248472207680865e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -1.4677386910022516e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747552 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.7942550584027044e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4839312424488513e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -2.2775939021171882e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.2319222051510505e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.350295643960509e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.7342223537368815e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.8557633448616002e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0186285911057145e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.6897655082353906e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.9412049310521871e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.124135657545408e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.4396215348185808e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.6867335683106687e-16 0
