# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,4,0,0,0 1.3543531666168965e-15 -8.9363331188044293e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -1.0617117536700083e-15 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -2.6834003769016235e-18 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201107 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 1.4407013993258944e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.3216571690847822e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.0818304802331924e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.2877549966357777e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201224 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0936178966063016e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.3855981460627087e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5147388551794982e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 5.9473910171692346e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.1785819716003676e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 5.494651906861811e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0737480918504919e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 2.0342980124156494e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -8.636890031291089e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 6.6845129691878169e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.8832840588276405e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.8019330282625439e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776633 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.1847890290378471e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062224 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -8.8782944212585646e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.3156827244429486e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060718 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.3076297777101527e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -4.4330316327501063e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1512732058644153e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 6.6493780425357085e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.3576921704949729e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.0021065999597712e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.8602281396407337e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 8.8674862808515997e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.9679267029556921e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.8521740892790499e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.2238998947970945e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4991492397206772e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260807 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 6.116072078454201e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3912334122704226e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -1.1109918554070344e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.0639948069184381e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278856 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.59682825567005e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -4.6637290617313132e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.402442831343134e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.1846911849526021e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847499 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 6.551719714333858e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 2.2008506018918935e-17 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.0596857140021122e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780863 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.5036954696799917e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 6.8719690196612886e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.7820703662427e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847754 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.9090394583801663e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 7.0926560586023585e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.19281952938418e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 9.5192489971059832e-17 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.2021113448480736e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -3.9405072284817148e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560855 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.5880480139406454e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1651915822886845e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780387 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.1277819409328065e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3751019928787093e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -5.4337782068482112e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 4.5194967560058252e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6883060704672714e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105952 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -3.1246706611032238e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1215800423819422e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103607 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.9771939881799767e-17 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.557632924893305e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.5402176062329076e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746692 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0905989653031689e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0463635166657603e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4967688467002489e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.035740905494194e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746352 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2375222334669598e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.5656037384501671e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.5164332423388558e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.9739665591277387e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 8.9771939881799767e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.2367090818375956e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -4.3984726885021308e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.057544672834366e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.0646613559155469e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8740570076683505e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 4.6789252973380296e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -3.8413960597519226e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278132 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.0927439885004406e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8984918964933873e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262861 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.2400291297259836e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847632 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.9840647981832547e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2859264570059051e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.9636154952474422e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.2289928270738395e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -5.2605489408996675e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4232050867674095e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780541 0
1,0,0,3,0,0,0 1.0185062970964609e-15 2.2090619264392153e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.687032132914601e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.0143405013202145e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.751285949220919e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847432 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.8811896676139296e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.4296335410689714e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.0557418654577599e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560805 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.3528121214409418e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.7816845888968302e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.9186454645415147e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.521589657656891e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780586 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.6758519405405421e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.3403110544173147e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2289200605924101e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -8.8814104964870158e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.7393447380551452e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.4122543441017669e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.0091623456993186e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1333701266434987e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.0085910207791052e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.4196938958452532e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.3652891800141947e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0562155581463755e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.7439218653590726e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -6.5465639834772643e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0884168039272241e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 5.0973338138935059e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0206993324872691e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.2032501411432044e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6156103148021184e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -6.0335850898818322e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.3465665094943873e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -6.3284880807978894e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.1181402706030923e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 5.2463187873857953e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 8.1640423588158484e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106007 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6680501245666321e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.0887692863954498e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103863 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.6596298867995767e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0326754642381308e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4612851469771211e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745567 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.0425213752170148e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.2608074027101797e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5258340375039576e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.7388034291804817e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747434 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -5.2890481198808646e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5220240081527716e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.0406068467746981e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.6698311413530968e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 8.3258910659868066e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.5485117528524217e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.2509151971640958e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8015103298019142e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.5462594922456725e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 8.5710586306304848e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.5808219413870366e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1216733185065758e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -2.2184809328126831e-16 0
