# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.7543620516204976e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.6944453652689706e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848672 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.5409765477536475e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556105959 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -9.7549904623257105e-16 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.5609055389366466e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -8.9673684059918268e-16 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -1.25962269586187e-15 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848336 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.8382677480644882e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210405 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.1917421835355148e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -2.2397400932863941e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104745 0
0,0,0,1,0,0,3 4.6051487276321801e-17 4.8791808267278913e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 7.5449629183266254e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 -1.4474099002681484e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 7.4191954663183068e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -8.4827639162086965e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.5385185848040217 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -6.5643020533134866e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -9.297586318061284e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 1.1616654530942783e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -2.0414872012467478e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776536 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.7103289270958832e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464063306 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.6310093737832015e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.3377055810715605e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059046 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 2.68665298341908e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 8.9574072985321163e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.40379447974813e-15 0
