# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3813548829094691e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3597256920980811e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.7325298941666176e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323747163 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1269607169277505e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.5989813639816219e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.5695591487906455e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.1273811665344375e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 6.2103100439969694e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.2254195054517414e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.758632703998904e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -6.6551039852591476e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.9029513168299381e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0809363347057408e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 5.1566857609073452e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.1943716295317346e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278129 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.6644557402549585e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1943537287057364e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262944 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.6704719085244317e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084761 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.7201561156082779e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.0027599546070035e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6746756162800552e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -9.413908293916533e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.546804134430757e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4967410991162389e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780594 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.766029813707326e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.1159308874118041e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.0981883805105674e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -3.5778671692021646e-18 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847776 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.8330781962098853e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.3557469593316034e-15 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.5066754227864863e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560982 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.5324240851051706e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -9.6808411981230691e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.0473944725241684e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5820000474550677e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780402 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.3605256124651381e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 3.5512703346583796e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7766386693413531e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.162431610554925e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2342531094851786e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.0610285155965641e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1459771284905997e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.0277923384088071e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.7888300945593574e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.1063878581106499e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.2756659966662628e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.1212760716957372e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -6.8882846696849133e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.4619773212795479e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.7241929578727239e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.2163079371981538e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2050137018098048e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.117216128637688e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4429240137794896e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.1259439561261964e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.6759748770794936e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.761286429202702e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.9397070555365925e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 5.0693227827275367e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2216519029023543e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105799 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0371667541893221e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.066442870706872e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104058 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.3454823073219018e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.3570280966643256e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6312677188321141e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745359 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9456346798431279e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.8844663123187582e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9833657624785707e-16 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -8.662097731801377e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748308 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.9024987715333767e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8849200278108261e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 4.5527442592699291e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 9.0596973199074185e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.5083181106002713e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.2836008257975937e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0118181249449409e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9530479121974975e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.5085668473577051e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.4486397921075617e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -2.5836876583508472e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.4865074540388713e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.0439894000762061e-17 0
