# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,3,0,0,1 -1.6664187391102203e-16 1.0803058209281347e-15 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 2.1383177346845361e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.0576074555240875e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -3.3572997897371448e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 3.1335475663904488e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 1.8412463394235079e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201202 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 1.8623882817869752e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.7495375564561865e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -1.1217087913899249e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.8117194134119209e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.2692592924020128 0
0,0,1,0,2,1,0 -7.911625402333544e-15 5.3503693734176976e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 1.985419124198309e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.6213430337891355e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 5.7191664598610359e-17 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.7686318989212912e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -2.1186157483314011e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0252300446317655e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.7255172336917777e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -7.270524243416232e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 8.5616735055749071e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.764401290614605e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.7394148992267495e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776644 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.1333842935348781e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464063029 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -9.1591027839323103e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.4570626877350584e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060579 0
0,0,2,1,0,0,1 2.0290708132794655e-15 9.4303904962789176e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 2.2552760440414099e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1082303796167408e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.7531210315911705e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -4.6918849014310204e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.1192507017769929e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.7358159403480221e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.092584410531533e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4423596998433438e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 3.2839434094145476e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.0008967698406202e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.6263176842237544e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260335 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 3.0605193058469282e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.0268781546382263e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 5.7042563358105309e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.5970289312289311e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278803 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.12117348028546e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.033213241259477e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.3199079409626749e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.4264414856274067e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847466 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.6271050089580162e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.5886886213690419e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1829715129544723e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780806 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.4649894521222591e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.4734609599823147e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.9179486460391427e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847821 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.7386770944999544e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 8.8885122764030208e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -4.5278505894148101e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.7039704329819554e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.1278434960328165e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.9168950083712229e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756098 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.078422306419364e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.5600580135079052e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780373 0
0,1,2,0,1,0,0 5.5858486029475532e-16 8.1423067264999864e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1313733445039679e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.4443177697168642e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.034870973637414e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3741178334081283e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105994 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.0082828429463007e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0550371340456444e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104203 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.0099343236702474e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.9211936609117046e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -8.0914008132593196e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745831 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.4435067724472006e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2603579204600868e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4794216119404808e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3071141391485241e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745984 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6881298876142425e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 7.0509733034879174e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.5977484052752686e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.8700596546870081e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.5373860918518361e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.9786689647860456e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.2802820629686016e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.5511548169127041e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.9956254251122303e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7797314186621116e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 5.2644283517980922e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -6.0423942325332769e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278226 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.7669538244011558e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1297081741712882e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263069 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.595296361654567e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847277 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -3.0438975992530537e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 6.4931004637672901e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5195262853973796e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.6868917408310873e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.7777934072787938e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.1513281607543622e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780579 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -8.883681550803102e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.013473782111924e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.9367129108296481e-17 0
1,0,1,0,0,2,0 2.6101896252045398e-15 7.8455579706482315e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847288 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.3677663713631169e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.6173770210268415e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.7578447298347584e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561093 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.0447222003371807e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.0016956722187533e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.0412422677250111e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8620494686080735e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780586 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.8505849944285861e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.1931983721381878e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -6.8986151669619536e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.670392917096993e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.0374353184549697e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.0994620173396989e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.760177659203638e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0502660301224848e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.261797284103237e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -9.7283543081489655e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.8354925033697572e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.5518314762438117e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 5.8098911744653146e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.1130438456122906e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -6.4779704102911504e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 5.3250162701154618e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.3331263738493743e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.1000744306392036e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6872489733490981e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.6257611576420139e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.0794871780945883e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.2235221516498918e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.8385106565270757e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0229447497400734e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.2634075603350512e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105411 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0953884108517937e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 1.3757509129304346e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104543 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.1180563853213643e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2671477365652772e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2829135608125215e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745262 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.1238910695269009e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.0565014495081977e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1712050594111052e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -7.7452692696933223e-18 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747267 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.4136835702539414e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.4758373168697381e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 5.3441995749552827e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.3651019130451843e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.7775122787661152e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.1446464436015713e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.053088140253962e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8233231222596069e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.9269465919278563e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 6.2944373563182665e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -9.350904924508574e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3624365045329799e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.4481484252565044e-16 0
