# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,1,0,2,0 -3.0003205911824438e-15 -9.4752791251170302e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847327 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -1.7405295513784015e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.8015452554119565e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.3358862174427945e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.1202659837878091 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.2195166136762829e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.9873318108941266e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.5557431627363509e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084766 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 4.539447847777316e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -7.0561822923334744e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.4806752061790814e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.5348348940742167e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.1007384417206789e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -2.3028198469423604e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560977 0
0,1,1,2,0,0,0 4.4638864378199639e-16 7.352410545542926e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0147043207476965e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780398 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.2966542094265114e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.20900222005393e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 5.6576100176784985e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.4294953869569191e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5961624383331596e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106216 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.2452061950996018e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -7.832276494035284e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103315 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.0347222171035462e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 6.2883726004159257e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.5113778284447932e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745609 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.2252568751258686e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1325575893783579e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3488836703732261e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 3.4954678040932663e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746053 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.1802624849677201e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 5.6703773620991882e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.0224026486538307e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -1.2424956896683881e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.156831129309424e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.2891163830852648e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.5473346105789374e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -3.1110910288928428e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0760977612461753e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8032857108593592e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.6072788987329251e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.7984203536103305e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627834 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.4518449792899468e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0910326497996568e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263763 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.5613204973391515e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084736 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.0193959152142771e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 4.7375060959701371e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6195371595455893e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.9318914716497959e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.076639862332418e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.4641746976250545e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780588 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.7782144994151787e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.0124415411941201e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.5427251450216293e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.4333152720258369e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847321 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.0487808609555743e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.9189617290956895e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.7146657357858253e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560943 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.5814022757175054e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.0688342492202203e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.9516316731096883e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4261392088966984e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780574 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0790386596390422e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.0145083015854206e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.1140420641539929e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.4564127083595206e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0075184831312003e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -9.4800043911495027e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.2473639054099994e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.8810846256201173e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.4711389790562397e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.7849754815476242e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.1139559575806543e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.7321342975281511e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.6380577188589714e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.3578970324761367e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0688857717609692e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.481070107719114e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.6547814108418134e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.8490816277088093e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.8026893996644922e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.6447346956605102e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.8706017557732508e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -8.197652626162899e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.625275836783187e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.5923290007370858e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.0478410633906208e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105681 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.7464077697160819e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.5171165934240406e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103516 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.8295124210251439e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.4217414138345541e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6218893700401145e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745297 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.2248977331562327e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.2298792506806349e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6110387757341622e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -9.3783487919996134e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748156 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -9.6465102668881841e-18 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8258835254530958e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 8.8868301735516684e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.8010196042238428e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.3313630847883301e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -5.3451167103535369e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.4516537688570916e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0631215377590884e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.6212600245603045e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 8.4015842785438444e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.8144123356544917e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0459570433515139e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.9124410649644766e-16 0
