# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1506095555502416e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103773 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.5510054178491384e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 6.4556107855218148e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 2.6920739942815075e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745526 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.0118884576995129e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1116053823950756e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.0572332859746254e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 -5.9110702443909702e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745762 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2166513416466138e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.7517318975576734e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -9.1289822923279473e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -1.3080899211037611e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.1709383462843448e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.3418766925686896e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.3421351543792017e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -9.9602943080812079e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.0355769901089253e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7003949246904848e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.2073891531299876e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.8835712029967597e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278079 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.7918778856357132e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9488090416920818e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262396 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.0288007265308909e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847421 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.6382988515856223e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.7948868534192345e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 7.7120994594788439e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 5.6489320760614854e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.8285340689511154e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7436139337911882e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780476 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.8096689511498676e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.2516452518229793e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.4620214521314843e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.7058975719806977e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847349 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.5238914842010295e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 4.5173918791318983e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.6037115172239389e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560985 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.8061977223903697e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.2931695524994762e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.5860664481315863e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7434377509381593e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780759 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0909106734277585e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.5379069003527979e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.7130684814627624e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.8622021552016838e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -4.6644823598525654e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.7259669576510523e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 7.4544574092014224e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0364966625319189e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.6421097930380586e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.2033368126853148e-15 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.5445607241752771e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.81560042801485e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.819874325994012e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.8227487139292968e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.1189913051913154e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.3080346323240582e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3965922256879935e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.4792741404660088e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.7352520245358938e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -3.9736009621593738e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.4699890530398569e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.9557116263133629e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.2869228012750753e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.0527351320182063e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3939858382189252e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105889 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5552930986281396e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.5882025774829118e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104189 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.7225010240711267e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2017432405100892e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -8.6180943701915161e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745345 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.1421188972869645e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.4753564963233581e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3004419583713773e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.9248796270333064e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748475 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.3162006095431121e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8826703083029186e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.4587023095394208e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.9224092686959021e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 7.2674386950978329e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.7557708719150309e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.8111755305181338e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.5673971994444036e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.2636052402766104e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.2396327183066685e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.7125454078155984e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.0545474347286413e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.4868463814912631e-16 0
