# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 3.8707711623627017e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.3811109374206598e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848692 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.7823199513489207e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106285 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -9.1167426662401227e-16 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.8716107765166801e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -9.9819444702130278e-16 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -8.2651780927180118e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848314 0
0,0,0,0,2,1,1 -4.418342863834855e-15 9.6375948722098167e-16 0
0,0,0,0,2,2,0 -0.083333333333336715 0.03192508711221044 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.1078794680941999e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.4718215866770031e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104863 0
0,0,0,1,0,0,3 4.6051487276321801e-17 3.449524737034193e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 4.5203099076351894e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 8.937078507798013e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 8.0260776323670679e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -9.0753820474256952e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402293 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 3.9403972706270052e-18 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -7.0685116500564097e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 9.0178515696481831e-17 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.5067632740118518e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776666 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.4410402125047961e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.0624746544640628 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.0473613214776259e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.5031802435812661e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059601 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 -1.4690261810820782e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 8.1767817343425531e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.354922796273925e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.1944803710138321e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 1.0760028935560828e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 1.0537089863843496e-15 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201207 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.6225495299708745e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.3755420170573117e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -1.870621442034287e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.693161905850631e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201246 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.4446283499484837e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5095224543778019e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.483757778100725e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.7406865879254774e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.6110973232591475e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 3.149522607775665e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.2153448955770987e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1130514264547163e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.3164389203615974e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.3828727659509488e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5208894826743607e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.5027058173891539e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776633 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4753416587368062e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062418 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.2154938856341657e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -7.9843697300442662e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060309 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.6772481721024661e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 3.5541502466790442e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -7.7863291918114745e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -6.1260810877220018e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.2910137368871144e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.3943577147027196e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6148189778986398e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.2005254406551367e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.0755337685748784e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 8.4455589020749133e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.2322109820755536e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.3032322130866521e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260634 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 6.681754561948513e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1643776602049869e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.6638193193399333e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.1184759660858347e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278684 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.9833589188937411e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 6.3368275303286176e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.7399688414298763e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -3.8841840468808445e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847627 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 7.6711584574251413e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.5236364910199116e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.2668887611048504e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780765 0
0,1,0,2,1,0,0 2.3203096800256836e-16 6.3581488739427852e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.0278538670907724e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.3600320818701072e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847649 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.75971190170557e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.6275977385349884e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0999453356980785e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.3534201230333818e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -4.4251493059518817e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.992653670228502e-17 0
