# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059427 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 2.0567992838407823e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 -2.8396610150110968e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.4578813450785797e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -3.5290780714403169e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -3.7879991027570115e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 3.0382055378475048e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201169 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.25709304647487e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.5937377042700195e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 8.2101548324643725e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.3772812969628738e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201374 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0521471635087311e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4547702446672839e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2683945690636356e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.7862230791698686e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 8.9438547713760475e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -1.0017028574888301e-15 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.6601930469479012e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1022094047298612e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.2813378750273792e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.4564900934627145e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.1513391721826765e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.1706153344865418e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776674 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.9691279856681732e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062279 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -8.5259287152007757e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -6.6521563106027026e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060343 0
0,0,2,1,0,0,1 2.0290708132794655e-15 -1.6547635657560011e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 6.1394303269707295e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2324799485835796e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 7.6663596803271117e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.80483102022e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 6.4339436827310498e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5052603483689795e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0609799172035805e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 1.2197128327278524e-15 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.1267635513101011e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3003835818023688e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.0716534053073264e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260509 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.1680444137734802e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.589538103311886e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 8.6123965897987854e-18 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.6871261317624766e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278606 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.9071117585840001e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -6.8979986886808164e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 7.5688175279095238e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.9504149220607946e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847382 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -1.1743378794729666e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 9.0747642028783046e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.5454902449682525e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780753 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -5.7617481740187148e-18 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -5.2548322795890779e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.0416422401277348e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847654 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.6346685461055533e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.7912965427438649e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.2752066168803603e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.7342627028093467e-18 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.8863445483219953e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -6.5593975761204508e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560955 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.7485225242011093e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0979710475945832e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780347 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -8.0578421347784208e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.5672226178431407e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -8.7839629198284206e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.3246933731941901e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.154241632828068e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106667 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.8752915726989485e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -5.3375272951461383e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103371 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.5884646029085125e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.2844013886943486e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.8754529179654256e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746907 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.2413863100306841e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0640360120772741e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5921786378789733e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.7455403202364437e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745831 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.4161445413839466e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -1.1416648876272362e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.5532961162033629e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.0404684886177193e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -5.4643789493269423e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.6832238727837456e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.4136121463948554e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.1814960862037713e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.157820785056666e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.4147076522405544e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 4.4836842029959134e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -3.6557942003495603e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278234 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.9061382782939824e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8309325486203843e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263437 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.6361304472406513e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847455 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.37287100090977e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 3.3345484847738943e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.2695566982672685e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.8025184048882652e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -5.1263789220545863e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.4466106224307893e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780545 0
1,0,0,3,0,0,0 1.0185062970964609e-15 2.4282062905528479e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.0140158831981667e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.2517933658271492e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.8333732849403788e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847504 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.229124018556533e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.3958467696040429e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.2086963294708504e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560863 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.0393263669399716e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.3024798173908465e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.8522380814767776e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5843243058623335e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878067 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.6996792108700047e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.0882340493144349e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6968007318649515e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.335760894026409e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1040124764824102e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.3632498711768985e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.035944481775326e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.0006872840966695e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.954746922385524e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.2009686962789117e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.1851477039963324e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.7241112014517584e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.4817435131705717e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -3.2194721626337479e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.6435129231782866e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.1497285264085658e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.1513460058401745e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.0655564652375453e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3880904889060353e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.6642503347652493e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.2276698674893467e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.1273534189504275e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0129971948075189e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0869872168160766e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.796956680677475e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106056 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9779252698583563e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.1596954734721891e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104203 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.9448160370095815e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.107756464682752e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6021568905008783e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745262 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.238952025081925e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.765840720856839e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 3.0113262178158105e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 8.0881482067418631e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747746 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.4831596812778421e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5643739614495922e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.8059180552779036e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.5599611249636959e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.0332074873548161e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -3.6429192995512949e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.6038076699734272e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1056222629205201e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7500229063349632e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1662864413380242e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -6.9009468278702357e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1749771018772889e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.8076516399343568e-16 0
