# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,0,0,0,1 2.9118790440939984e-15 -8.917562868693274e-18 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.3511787206537865e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.1934576773541535e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.2896923654893977e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.9812081795686395e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.5598460785226458e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.6139721195348558e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4165516689021214e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260391 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.1062448899418064e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1179873597497634e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.0775369945683968e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.7052461818349897e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278773 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.9549931582912402e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.4487317361988397e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.0111952461394324e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 7.5595698837036548e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847471 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -7.7634469328759011e-18 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.3689485885902402e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.1858881319388207e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780752 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -4.0192922200022205e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.7571563322051514e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.2356198825773955e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084776 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 2.6397562349932614e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 3.4302211199463245e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0384710725181504e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.1676685433026043e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.2089418185347322e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.5793733586187983e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560935 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.038004504254739e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 7.6121785282058544e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780398 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.2275388585747033e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3633926094158658e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 4.7583708027692951e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.8938049673238364e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7711662214994761e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106028 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.1624815693389579e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.497434526855141e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103232 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.4069036454526014e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.3810844748960456e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.1134756311426131e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746483 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.2161495768769903e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1770911936132e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6225362987085674e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.3855851989712562e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.0577913293237464 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.7900719968821921e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 9.8797922967741592e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 6.3545089329375415e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.7695944496142211e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.3093506273941244e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 8.5272500865984924e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.494058983798733e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.1969320933696848e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.843484112728504e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2573902382777566e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.1408899692420981e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -7.0647968811871076e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278121 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.2844838576451063e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9342129699449957e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262972 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.85314738585563e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847727 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.7470972545351469e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.417087814822339e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.0000308144509501e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.0333589212024341e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3298010696077833e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4297374048566347e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780547 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -2.7019673391054377e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.1544326532676488e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.4043128639118496e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -8.2792388396424332e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847776 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.0773892819874887e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.6332870453783684e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.0937431516033769e-15 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561129 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.1365809958778159e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.9794695276828005e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.8047222787379025e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.2534325790833356e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780422 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.456275823147009e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 7.4020515194658798e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6428752263109538e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -8.6789468105864151e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0702133207881218e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.5907946943261195e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 9.0092033245456358e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.1868044607958114e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.5776531245322745e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.2462625270938892e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.5816114088753083e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.9226653925477936e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.426074124702942e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -6.1494749378044483e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.7779693856280048e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.4005574139536909e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.5616077963402873e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0122653583410912e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.7705699103046091e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 9.1344033031903749e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.023474262093707e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.2036283268441785e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.9768283912116118e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.1047894250301198e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4880674817363548e-17 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105771 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.112775981928181e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.5318366532462748e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103842 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.5340263501765268e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.654167897090832e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5731002722782668e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745533 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.3207008688873321e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.1392538228528517e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.7924119253989821e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.7630214739435277e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747753 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.4326571082724378e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0921110629728059e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 8.0333042834915197e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.896199323705763e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.1498279368483744e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.1018204577883939e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.154228080300912e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0335228184502341e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8642935801501991e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3800233471163853e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -3.1854198640803022e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3124818894357103e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.1444177447058126e-16 0
