# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.3382402176799555e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -7.1560053889474506e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.4299271402368197e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.504409609652581e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.1445944823468897e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.1261597469577658 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4328409335753745e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061807 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.755060970563582e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -7.6442012984269392e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060496 0
0,0,2,1,0,0,1 2.0290708132794655e-15 8.5874233071714379e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -1.8119728807663993e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.7422299109753245e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.2585357480872934e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.9564428202500928e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.7642061807918373e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5318775117034987e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.9189984727772704e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.8231857129288773e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.9545847245284307e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.9369149678719704e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4348950144078605e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426071 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -2.2344530540291541e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.8317627424371527e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 1.3754436368905938e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.653312897772934e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278601 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -9.8727451198350017e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 3.2724953155910186e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 9.4702370879059782e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -2.5604141693554513e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847382 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 2.5987185934517088e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.1613965690839356e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.6167608021659227e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780816 0
0,1,0,2,1,0,0 2.3203096800256836e-16 3.2185327862973942e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.1868785782103858e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.8722356506768747e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084761 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0123055154759775e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.3377218489439499e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.4904330257314509e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.3548825109068409e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.8011330451463148e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 6.3989867894262982e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561079 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.3549445468562619e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1092467501884325e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780327 0
0,1,2,0,1,0,0 5.5858486029475532e-16 3.2677337590051585e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1465521749187649e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -1.3120771609770437e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 4.395762183070917e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6298133632616785e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106243 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -9.9746599868666408e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.7467064801015635e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104127 0
0,2,0,1,0,0,1 2.8451633410364607e-15 5.567920256799308e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -6.2341624917916505e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 4.6739955655850096e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745769 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 3.0617869350990645e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.5533906626286065e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3751213629473753e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.184382453223165e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745713 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.3650244089512551e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 9.3817369237886306e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.3223484647313413e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -1.769960046582586e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.1850203857940471e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.4279762188560436e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.917562868693274e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.6255714222618289e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.564762196707095e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1305521366241087e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.7554080205487571e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.0964404257722835e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278318 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.2255213611636487e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3040173903208561e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263222 0
1,0,0,1,0,0,2 3.717200700893708e-15 -9.393256571871289e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847532 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.9083723276923656e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.5134733879563003e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5374495025612805e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.8435289945922273e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.206039391618563e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.3569061239199209e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780548 0
1,0,0,3,0,0,0 1.0185062970964609e-15 2.5058622711571221e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.0206543726506978e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.9995146791411731e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.9892399359677793e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847527 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.7598409819881874e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.1830720932537626e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.6843080749562311e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561024 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.0714742464135626e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -8.2328891967686779e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 1.5964199363491249e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.9197358004478804e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780473 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.403692017781462e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -7.3024404448687741e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.2728146367978673e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.4229450638124576e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1098510745878341e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 6.123020123632514e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.9734088514725152e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.6179513284766762e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.7952620678723021e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.5233029659533988e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.8680059798117131e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.1594587100213077e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -8.1736063451664788e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 6.4313360211742238e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.0153690908755957e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 5.3873578950333783e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1737886792422223e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1584429162464494e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5869467198670328e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.3834419720915037e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.0092031297335176e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.8153074449764901e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.5632052624083919e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.0118884576995129e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.9852012828752708e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105445 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.4524124768546323e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.4964164809941911e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103738 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.0985678512709374e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.5092504029461393e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.9358133328197143e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744818 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.230467821817377e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.0572484448260262e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3597478172063344e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 7.0970518958185513e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747101 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -4.1951897717966607e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5790699830844543e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.8011746707732795e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.8636464747417351e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.358562685525711e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.3454003496292675e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.2140692639585338e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7495431644219683e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8605137978747015e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 2.1756888283173959e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.7272766835693962e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1799686670354585e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.0678235344108966e-16 0
