# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059712 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 4.3122108531537529e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 3.5157965948273695e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.8739981388785163e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.8249439343141529e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -5.1557201433474753e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 3.4344814318909567e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201224 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.8121493848842771e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.7482907239578282e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -4.1382302857877196e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5679094498742431e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201341 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0450185342246389e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5824892605860763e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.0814916670542907e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 8.5760391843603401e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.3426488653517366e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 3.2189115468147372e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 6.8885632061813779e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.7178193982671306e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.1262556642507859e-15 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.0717609525562333e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.735453092609242e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.0171597482335257e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776649 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4573439026735469e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062987 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -3.8709066876342624e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.354551372326554e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060364 0
0,0,2,1,0,0,1 2.0290708132794655e-15 6.1224896680256435e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 8.826760936747613e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -7.3287958750225916e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.7907025106597982e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.0654051385848859e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.4014050288238754e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.7526210740215474e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.5328334065219438e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.6395079911178278e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.3981644295507445e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8352442304119912e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8728855870376924e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426055 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -6.6626057770030756e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.7295357088340767e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 4.1304691198120409e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2818110233707759e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278343 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.0889726757626405e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.3554626365096742e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.4814447065991971e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.0307896503628319e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847399 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 2.1363063668866409e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 3.046528296430587e-17 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.0062465588393351e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780785 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.2126010601596385e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.724642855763196e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.1194337460035697e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847682 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.5404446010529849e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.0970289666521679e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.312800373561706e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.3895518029611591e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 6.2173792191658303e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.0870202030262035e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561107 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.4116886567938731e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.111523574750652e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780387 0
0,1,2,0,1,0,0 5.5858486029475532e-16 6.5051614460468747e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4709454649264279e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.1179729157987274e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.8508434562390983e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5682848899731261e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106368 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.0675483654646385e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.7089736743802764e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103162 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.226573076584252e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.0103692895986374e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.2359904766334751e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745186 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.4961864092973869e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2288076372407586e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.563555700525356e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.6570013390609972e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745914 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.3873993100210757e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.3404398034252973e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.6393136847980827e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.2791694706824082e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 6.4173926589417007e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.6740081543176188e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.7245748819908542e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.3691714822610122e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.6037115172239389e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9768258210928202e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -6.5856303429253499e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.2447996192849198e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278212 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.4624159504716805e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1612991149720846e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263569 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.06330610319994e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084726 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.8730412106613432e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.5802022345344954e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6469742507730506e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.8094065863219493e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3639534380410767e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4786349228357309e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780591 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.3546570469417114e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.3637501501337357e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.3447637021177812e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.9644672013858813e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847338 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.0498753152650767e-15 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.2245428263513332e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.5290780714403169e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560938 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.0062456119465545e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.0351294354479261e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.4754778265380648e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7913052768533944e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780627 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -2.9380523621641563e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 2.3578009119770704e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.636361177759413e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 4.3648295458546346e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1549233917771299e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -3.2683390944369259e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1497989411486111e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.6936815651653939e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 7.9107703712665025e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.1376532169948517e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.7332119021877549e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -4.9942353246644461e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.4346201635032506e-18 0
1,1,1,0,0,1,0 1.128566132308552e-15 4.3767193083428176e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.335952514428159e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.0362528952659527e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1998095313818744e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.6149885048771839e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5719711773595768e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.2990507067555122e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.0653925498522767e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -6.5648441543997293e-17 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1844908734404136e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.5709837704662775e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.0768024926582909e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106077 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0242647483367446e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.7200812554440705e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103808 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.4418691655152589e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 7.1652211074135774e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4792896793039585e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745241 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.8490864763832937e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.72390984436566e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2508397089801655e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 6.6847840197309383e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747732 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 5.1470415353320288e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6543644358317835e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.6038498753809177e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.4401158060577305e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.584483313217378e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 9.4461114277799574e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.3678991510325864e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7290043095169461e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8873464288426721e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.8150844708081129e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 5.504697717616247e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2347852512499678e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.8632183740752845e-17 0
