# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240200647 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0584413329908798e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 1.7886910300164731e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5972872980871133e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 -3.7001109641499053e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 -1.9147010366094008e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.0006381370741314e-15 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 3.4802288343392142e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 -8.9406696627965753e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -2.7178305721416163e-15 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 2.2550049934982885e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.0565074809904531e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.1562496557011088e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776541 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4639236546078183e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061315 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.640894460035896e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -2.2181366139196242e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464059871 0
0,0,2,1,0,0,1 2.0290708132794655e-15 -1.0594688104256789e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.6627879468917897e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.9403995927126227e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -5.8367346329399328e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -6.3302244983397607e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.7698064413742338e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6102396001484278e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.2471958754927022e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.9070274656403375e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.1431889643707767e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.5897410453264129e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.36010305695499e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260391 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 8.6889625305561314e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1893623584241744e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.3526691618839947e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 -5.4811884307475916e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278667 0
0,1,0,0,3,0,0 1.4458920276000527e-15 7.8236028080085702e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -8.4859330348333331e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0118294498575592e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 8.5931458713767137e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847849 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.5091901552013938e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 -6.1474662546002487e-17 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.41086614018354e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780566 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.1814628519861135e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.6304513007267233e-18 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.3927988685881548e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847382 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 2.4159546005255411e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -6.8359920536000895e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 1.7134702845763935e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 -1.0404006352912007e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.3969141235886005e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -5.5679092276925573e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560938 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.4819432858299179e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1367314771760726e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780234 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.733059417944346e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 3.7974595895504639e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 9.6918039770989896e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 2.3731830302992085e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4914149559439038e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410446 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -2.7502414408353548e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.9701466740588209e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104065 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.4464770247483223e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.636048489548017e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -9.7187882741600617e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323744874 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -1.1629152502079521e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2607373912204567e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 2.5938452774543208e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.5207448735635793e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745103 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.3295571241189741e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.1879199840757479e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.7177292494527947e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.3603081295009432e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -4.3509033181843293e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -6.0715321659188248e-18 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.2579203931610881e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.0857203767918331e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.5674310807622938e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1204080700477912e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -6.1709907745854248e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 5.6010900670137864e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278518 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.4632429650105685e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2288392987246559e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262507 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.5812953160429521e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847621 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.5244166446283272e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 9.4892254047952013e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 -1.2420213512179257e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -4.093810554544724e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0622877360741412e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -3.5919889024987883e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780629 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.0936889414947526e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.4612492793484373e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 4.1159024972980962e-17 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.196979527214731e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847554 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.2115975340767959e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -6.4531641837932299e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -7.0825506917615577e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561052 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.7365785948928936e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 2.4025242515920975e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 4.684702062038304e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6564000334100965e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780452 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -2.3892766562970402e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.0920092751603473e-15 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -7.7678192473466527e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.5063631328006243e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.5301699046088916e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.8892563928359487e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -9.7136457713353061e-17 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.6477159442026979e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.8694413660891357e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.8615178767532956e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.1594098096495948e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.8835636885585889e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.1205402404563647e-15 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.7559818210068863e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 1.4104454903007567e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 -9.0885273535822609e-17 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.208109269919186e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -4.3056378774830595e-17 0
1,2,0,0,0,1,0 6.043586854923011e-15 -2.2166648941737699e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -3.4314998759166215e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.8168517905425841e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 1.9824636723897449e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.7654089675769384e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.7525324604544283e-17 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3910449398260583e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105681 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2906715355764237e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.0267071823501273e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103551 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.1142084314035876e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.5037751819750875e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -5.8360570065821293e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745394 0
2,0,1,0,0,0,1 1.9598173995119539e-15 3.6301799240245902e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 1.0836261900813715e-15 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.4559135852904833e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -7.2404376331297593e-18 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323746303 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 5.6809958719291142e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4742551602327222e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -4.4542194692093329e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -4.7480014418875706e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.3716230096709049e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.8506653457969757e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0558960254541602e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1409096555031343e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 -1.5998990183008536e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.066846700919463e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 7.6136742310078942e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0160219821387878e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.0227414618327324e-16 0
