# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,3,1,0,0 3.3052919667757308e-17 1.9170346123790864e-16 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.4525204880653821e-17 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -7.1065047835099093e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -9.0280159650152347e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240200963 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.7652450521916698e-17 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 3.0980873790865948e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 4.7852109915594992e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 2.7370133272980844e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240200885 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.6339838648765532e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.966169675028593e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 2.8367878792540102e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.7535343836694306e-15 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.152262963863282e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -2.5961051613575953e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.7849257459595239e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 2.4675339773543058e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -8.5463591498885494e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 9.7372197110923153e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 3.805373019054618e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.2676443313955674e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776544 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.6050732249382749e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061842 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.1486897698852646e-18 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -2.5909818825761276e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060295 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.2461832621142346e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.6559900694636254e-15 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -6.9924263861737002e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 6.4803780288995305e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -3.018740720719601e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 3.7863727994982832e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.3382665852079325e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.0699383711769412e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.8077210088943819e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.3414960147650727e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8601192995014235e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 9.2072426187909697e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.0615085116542608 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -7.9167049220140364e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.6010404227276223e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 5.5186881268693602e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9569786826501593e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496279259 0
0,1,0,0,3,0,0 1.4458920276000527e-15 1.2485672119840094e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -7.3978971609212792e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.1698125202064446e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 6.2133473784170338e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847477 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 2.1480701107548706e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 -7.3812541208804881e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.4707705583515383e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780642 0
0,1,0,2,1,0,0 2.3203096800256836e-16 1.1607357329103682e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.3455351888001446e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.0326399674346314e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847482 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 -2.5381454644738833e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.0525574389051971e-15 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0986380247695469e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.4118477381543263e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -2.3695224196501014e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 5.5385540716517344e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756091 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -1.2809587729400752e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3806532623402317e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780448 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.9000276752817649e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.8276761871211295e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.3601698824883651e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0615423470805574e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 2.8925971860827016e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105924 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.4435067724472006e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 2.6622584345381561e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104363 0
0,2,0,1,0,0,1 2.8451633410364607e-15 7.0776717819853729e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.928959580236981e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -2.3071822230491534e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323743201 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -4.4994390158148434e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.653950414126637e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.475518484119533e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3290150230327313e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746463 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5785441530302702e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.2032091622968872e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.3384475819333552e-15 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.1611805267319752e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 6.1560999353726942e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 5.1499603193061461e-18 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.1790588801696216e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -5.3399667500342307e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.0688216604876111e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.251535225281486e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 8.4475696972502803e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 7.7513679069135533e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278676 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.8322670490287835e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -5.797677943742037e-16 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263742 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.1780127654598127e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847554 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -6.2992146221407808e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.1629020189456449e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.8303763946313433e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.5514079775123084e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.19777267131821e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.98368372109864e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780205 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -2.6946150931232704e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.8347695165023028e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.885007770875303e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.1662233518934286e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847682 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.6683051105037054e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.2860991193782469e-15 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.0565143595056559e-15 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561016 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.7939514077806168e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.4229224112862258e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 3.7632657406971859e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.0042967936381717e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780518 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.5280419456425756e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.7083934568114072e-15 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7382266979169694e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 9.6690039199808875e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.5135105707240419e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -9.8426930786657816e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -4.0334258122609544e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.3132394402813371e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.2587814406235174e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.1074791084549811e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 1.0691944371689086e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.8004615506378481e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.0035226589431278e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.481800573431387e-15 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -4.5743453498787934e-17 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 5.9932168119531373e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.6099849273359428e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.1059429961626304e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5182896172943883e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 8.3429357172759566e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.8518047218726323e-17 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.4282220919339466e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.4180551264481034e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.4575223343805184e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.5083149573075216e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106125 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6998833167903432e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.3462784015307212e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104592 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.5814037362602007e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.2386474144857624e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -4.4973764905882792e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744117 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -5.0269033727290413e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 -1.6566609195578508e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6168710210924817e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 8.1362596781459073e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323745956 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.4078715672800784e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.8911288033262828e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -2.5024550583503252e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 5.8450120933861351e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.9714264343507157e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.755405274946666e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.4860617077172567e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.1924394306174479e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 -1.6315749800337306e-16 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 2.5980533371362802e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -3.5423934293711545e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -5.176873202267437e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.2423658891242088e-16 0
