# sectors lambda 1.9614068619764455 2.1995688493332106 2.298606272079097 2.3421820411462999
0,1,0,0,0,1,2 -1.0169973689412127e-14 -0.015916116031757955 0
0,1,0,0,0,2,1 -4.9996373048924189e-15 3.5198375149444819e-16 0
0,1,0,0,0,3,0 0.16666666666665628 -0.077424627686020542 0
0,1,0,0,1,0,2 -7.6141894612419306e-15 0.014471991240788209 0
0,1,0,0,1,1,1 -3.6909865777901129e-15 9.5615680282913044e-16 0
0,1,0,0,1,2,0 1.8494309504166712e-15 0.014471991240789276 0
0,1,0,0,2,0,1 -3.5114949980017456e-15 4.9401648390874192e-16 0
0,1,0,0,2,1,0 -0.500000000000006 0.16860941893102577 0
0,1,0,0,3,0,0 2.2645840013032569e-15 0.014471991240786993 0
0,1,0,1,0,0,2 2.9580562745515733e-15 -0.025967774706117341 0
0,1,0,1,0,1,1 -6.9297968149717175e-16 -5.0462836635909431e-16 0
0,1,0,1,0,2,0 -3.5733903909835062e-15 -0.025967774706117098 0
0,1,0,1,1,0,1 -0.9428090415820698 0.34576594600847588 0
0,1,0,1,1,1,0 -4.8466145943751741e-15 3.2070538237714047e-16 0
0,1,0,1,2,0,0 -2.1824977145777041e-15 -0.025967774706117386 0
0,1,0,2,0,0,1 -4.1608240661218893e-15 1.211745338607548e-15 0
0,1,0,2,0,1,0 -0.33333333333334147 0.10434986775604642 0
0,1,0,2,1,0,0 1.618485229615174e-15 0.014471991240790754 0
0,1,0,3,0,0,0 -1.4574907631885947e-15 -0.02596777470611604 0
0,1,1,0,0,0,2 -5.4083860037375001e-15 -0.062414907423606496 0
0,1,1,0,0,1,1 -0.94280904158203838 0.34576594600847343 0
0,1,1,0,0,2,0 -4.1461044654067722e-15 -0.062414907423606156 0
0,1,1,0,1,0,1 6.8260402402197151e-15 -2.5107459223466781e-15 0
0,1,1,0,1,1,0 8.3150550949301171e-16 9.0647286092159227e-16 0
0,1,1,0,2,0,0 -4.6952659620688597e-15 -0.062414907423606961 0
0,1,1,1,0,0,1 -4.7398439550366751e-15 2.3983802597973973e-16 0
0,1,1,1,0,1,0 2.2614689350616998e-15 6.7236543786337009e-16 0
0,1,1,1,1,0,0 -0.66666666666666674 0.24053196757560949 0
0,1,1,2,0,0,0 -1.5559129402590895e-16 -0.062414907423606204 0
0,1,2,0,0,0,1 -4.0668173454709134e-15 1.2868286346278816e-15 0
0,1,2,0,0,1,0 0.33333333333333259 -0.13618209981956494 0
0,1,2,0,1,0,0 1.5725500682410408e-15 0.014471991240789222 0
0,1,2,1,0,0,0 -5.3485287143347911e-15 -0.025967774706116543 0
0,1,3,0,0,0,0 -1.0384125084531607e-15 -0.062414907423607335 0
0,2,0,0,0,0,2 7.9301572339192804e-16 7.0144903879224958e-16 0
0,2,0,0,0,1,1 -9.7052234801430147e-15 -0.088268008572724724 0
0,2,0,0,0,2,0 -0.16666666666666663 0.067124907099985101 0
0,2,0,0,1,0,1 5.3950500613827232e-15 -0.036723979174039668 0
0,2,0,0,1,1,0 2.5927560655354806e-15 0.014471991240788731 0
0,2,0,0,2,0,0 -0.16666666666666746 0.051208791068223736 0
0,2,0,1,0,0,1 4.2656305417816721e-15 0.020466486287269926 0
0,2,0,1,0,1,0 -3.7918370901878233e-15 -0.02596777470611528 0
0,2,0,1,1,0,0 6.5556020933230528e-16 -0.062414907423607335 0
0,2,0,2,0,0,0 -0.1666666666666666 0.057791329323743618 0
0,2,1,0,0,0,1 -3.3703989764057868e-16 -0.02250878715242044 0
0,2,1,0,0,1,0 -4.9949859881222423e-15 0.062414907423608869 0
0,2,1,0,1,0,0 -1.1868594450554123e-14 -0.02596777470611427 0
0,2,1,1,0,0,0 -4.1380706041913715e-15 2.7207478165965569e-16 0
0,2,2,0,0,0,0 -0.16666666666667293 0.057791329323744735 0
0,3,0,0,0,0,1 -2.3301494748987386e-15 9.9094113171512272e-17 0
0,3,0,0,0,1,0 -6.8545745298880366e-15 -0.015916116031758118 0
0,3,0,0,1,0,0 -1.2264507070663122e-15 0.014471991240790244 0
0,3,0,1,0,0,0 -8.2615292268028537e-16 -0.025967774706115544 0
0,3,1,0,0,0,0 -1.6378518306042064e-15 -0.062414907423607932 0
0,4,0,0,0,0,0 1.2892572369097124e-15 -6.022000436637148e-18 0
1,0,0,0,0,0,3 4.5007382910529961e-15 -2.2097261506753249e-15 0
1,0,0,0,0,1,2 1.01727972076251e-14 -0.014471991240793515 0
1,0,0,0,0,2,1 8.5028707492923593e-15 -4.629846274862492e-16 0
1,0,0,0,0,3,0 7.7261825180779499e-15 -0.014471991240791635 0
1,0,0,0,1,0,2 7.0696261162742048e-15 -0.015916116031760592 0
1,0,0,0,1,1,1 -4.8423301504943903e-16 2.5060683707214567e-15 0
1,0,0,0,1,2,0 0.49999999999999961 -0.20044165099454517 0
1,0,0,0,2,0,1 7.855412057375244e-17 -1.3105844372765804e-16 0
1,0,0,0,2,1,0 4.7631344465322398e-15 -0.014471991240791163 0
1,0,0,0,3,0,0 -0.16666666666666721 0.045592395622500684 0
1,0,0,1,0,0,2 3.2051359386056345e-15 0.062414907423605871 0
1,0,0,1,0,1,1 0.94280904158205625 -0.34576594600847521 0
1,0,0,1,0,2,0 3.134331558831986e-15 0.062414907423608022 0
1,0,0,1,1,0,1 1.5725165010907177e-15 -1.8132126696225881e-15 0
1,0,0,1,1,1,0 1.4553888360643775e-15 -6.1153437619913524e-16 0
1,0,0,1,2,0,0 1.0730408525299582e-15 0.062414907423607321 0
1,0,0,2,0,0,1 3.8427632387997438e-15 -1.0332442942283298e-15 0
1,0,0,2,0,1,0 4.0118100626706626e-15 -0.014471991240791073 0
1,0,0,2,1,0,0 0.33333333333332232 -0.13618209981956453 0
1,0,0,3,0,0,0 7.685159258225044e-16 0.062414907423607134 0
1,0,1,0,0,0,2 3.5492124338382235e-15 -0.025967774706117601 0
1,0,1,0,0,1,1 1.4215977137853795e-15 -2.1794385697732601e-15 0
1,0,1,0,0,2,0 2.4723769218883763e-15 -0.025967774706116133 0
1,0,1,0,1,0,1 -0.94280904158205614 0.34576594600847677 0
1,0,1,0,1,1,0 -4.2141954135594979e-15 1.1480182203095675e-15 0
1,0,1,0,2,0,0 -9.2248483024265802e-16 -0.025967774706117868 0
1,0,1,1,0,0,1 8.2960390829822492e-15 -7.1973333165238528e-16 0
1,0,1,1,0,1,0 -0.66666666666666496 0.24053196757561082 0
1,0,1,1,1,0,0 5.247192430820007e-15 -1.9943090119810388e-15 0
1,0,1,2,0,0,0 2.7399262163202386e-15 -0.025967774706117275 0
1,0,2,0,0,0,1 9.8413053304435444e-16 -2.3055412422448431e-15 0
1,0,2,0,0,1,0 6.4583232500529805e-15 -0.014471991240792677 0
1,0,2,0,1,0,0 -0.33333333333333542 0.10434986775604481 0
1,0,2,1,0,0,0 2.1536757837936205e-15 0.062414907423606641 0
1,0,3,0,0,0,0 -7.0329640809620625e-16 -0.025967774706117594 0
1,1,0,0,0,0,2 4.0368884833330622e-15 -1.2359309318444457e-15 0
1,1,0,0,0,1,1 9.7975776937443478e-15 -1.2173079821228287e-15 0
1,1,0,0,0,2,0 4.0407409113698121e-15 -2.7044290840707667e-16 0
1,1,0,0,1,0,1 -1.6306460249909738e-15 7.2273008560424842e-16 0
1,1,0,0,1,1,0 2.4948825279100767e-15 -7.0848290770585798e-16 0
1,1,0,0,2,0,0 7.5392638312639684e-15 -1.7992391427099192e-15 0
1,1,0,1,0,0,1 9.0237000062100853e-15 -3.8918021834506429e-16 0
1,1,0,1,0,1,0 1.6663596558279809e-15 6.7401789506894293e-16 0
1,1,0,1,1,0,0 4.4226395177882444e-15 -3.9943683980663408e-16 0
1,1,0,2,0,0,0 7.4995021127070102e-15 1.203888155510526e-18 0
1,1,1,0,0,0,1 6.3711294861034988e-15 3.4272128934922179e-16 0
1,1,1,0,0,1,0 1.4339068547778053e-15 6.3932225705509299e-16 0
1,1,1,0,1,0,0 -3.4756702078977266e-15 1.0751052813174179e-15 0
1,1,1,1,0,0,0 -2.603230346106795e-15 1.0015961302110953e-15 0
1,1,2,0,0,0,0 5.8871452924469364e-15 -1.4264949140664276e-15 0
1,2,0,0,0,0,1 3.8851521723641673e-15 -1.5909117998173709e-15 0
1,2,0,0,0,1,0 6.6455462533035577e-15 -0.014471991240792226 0
1,2,0,0,1,0,0 -2.4872067011827974e-16 -0.015916116031759846 0
1,2,0,1,0,0,0 -1.5663235102853169e-15 0.062414907423607967 0
1,2,1,0,0,0,0 3.1436714972953085e-15 -0.025967774706117053 0
1,3,0,0,0,0,0 1.9729283419242039e-15 -8.02700497342181e-16 0
2,0,0,0,0,0,2 8.6509537534618425e-16 -5.6899540038482027e-16 0
2,0,0,0,0,1,1 -1.0006121139578192e-14 -0.08826800857272489 0
2,0,0,0,0,2,0 -0.16666666666666857 0.067124907099985698 0
2,0,0,0,1,0,1 4.4205763060076345e-15 -0.036723979174040002 0
2,0,0,0,1,1,0 4.1706453747414852e-16 0.014471991240788531 0
2,0,0,0,2,0,0 -0.16666666666666258 0.051208791068222403 0
2,0,0,1,0,0,1 -3.5997823745894135e-15 0.020466486287269738 0
2,0,0,1,0,1,0 -7.215756287031321e-15 -0.025967774706114121 0
2,0,0,1,1,0,0 2.8977847369747084e-15 -0.062414907423608404 0
2,0,0,2,0,0,0 -0.16666666666666466 0.057791329323743999 0
2,0,1,0,0,0,1 2.5397440077258929e-15 -0.022508787152421151 0
2,0,1,0,0,1,0 -3.8041099694232459e-15 0.062414907423608529 0
2,0,1,0,1,0,0 -9.841126537884046e-15 -0.025967774706114548 0
2,0,1,1,0,0,0 -2.2254213720802323e-16 4.927645479091299e-17 0
2,0,2,0,0,0,0 -0.16666666666667135 0.057791329323745602 0
2,1,0,0,0,0,1 -4.4593908367777611e-15 -3.1637807442150569e-16 0
2,1,0,0,0,1,0 -6.961468675318438e-15 -0.015916116031759079 0
2,1,0,0,1,0,0 7.1892365594778166e-16 0.014471991240789015 0
2,1,0,1,0,0,0 -1.623783536905848e-15 -0.02596777470611682 0
2,1,1,0,0,0,0 6.282614765734423e-17 -0.062414907423607544 0
2,2,0,0,0,0,0 2.1834407422563323e-16 4.0405195628309988e-16 0
3,0,0,0,0,0,1 3.2542670946503008e-15 -1.9784211440735054e-15 0
3,0,0,0,0,1,0 7.380689956282297e-15 -0.01447199124079135 0
3,0,0,0,1,0,0 -3.7786466739346408e-15 -0.015916116031761709 0
3,0,0,1,0,0,0 -2.7883430506034825e-16 0.06241490742360753 0
3,0,1,0,0,0,0 1.3138652950943287e-15 -0.025967774706116619 0
3,1,0,0,0,0,0 3.9970273200837043e-15 -8.2791438249023358e-16 0
4,0,0,0,0,0,0 -5.6883429095714006e-16 8.0529065962764177e-17 0
