# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654259398 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.3198216393622183e-15 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 2.4393225288749146e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.4367114053882618e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.6142675566775454e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278848 0
0,1,0,0,3,0,0 1.4458920276000527e-15 7.383416627588142e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 6.2395890796920134e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 9.2634180878794406e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.2983733395812881e-15 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847416 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -2.0285349415697584e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.2758881448045617e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.6479800235850907e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780622 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -3.7333606057203849e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.6540875079401169e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.6629160688167429e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847693 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.106257645543788e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -9.2398078102029922e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -3.0924152979069089e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.2019964130319054e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.9032362616980868e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 7.3190782409413366e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560941 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.8374029878967511e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.4262437617781146e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780401 0
0,1,2,0,1,0,0 5.5858486029475532e-16 3.9030650043351522e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.9980506471611431e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.1920223579756703e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.4705185653934905e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 3.0190829220302917e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084104974 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.1861171766991419e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 2.6964108029714495e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103981 0
0,2,0,1,0,0,1 2.8451633410364607e-15 9.8586503544106918e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.6009871380007201e-15 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.6208696591332199e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374715 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -9.2113816574368457e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 6.1680261592700347e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.0054084221298183e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.8921496314217023e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745644 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2151334586051341e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.8466944553402476e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -8.0285170872551603e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -1.6143770348309161e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -1.5959455978986625e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.2376167798922033e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.3906519165385323e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.6536251534748914e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.4049369226907267e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.6976302091506468e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 4.5467203949305784e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.5083356073631047e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627829 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 2.3609548391561718e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.4507952828275808e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654261973 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.0121298330695305e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847466 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -7.9173863645753961e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -5.7046313744861521e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5325841453122518e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -2.3595987394076177e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.5578768703821142e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.1394151681193287e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780508 0
1,0,0,3,0,0,0 1.0185062970964609e-15 6.2494768474780082e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.4430324339967382e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.4221479896492362e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.3358183916650779e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847449 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.1054051012211741e-15 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 9.3437459079174991e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 8.2128314565776961e-18 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560949 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.8213275126358758e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 9.4000328354493234e-17 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.7677380746586886e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.5118931457415727e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780497 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.8081797794869447e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -4.374671062684285e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2813561798357113e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.6391344474460169e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1377431326297188e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.4310158235258628e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -6.2607710848612271e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.5006976889720049e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.9573236000495907e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.4333632057676742e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.9777725892974725e-15 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.2035354554169442e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.5532677332716016e-15 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.5971086488340183e-15 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0265058658125653e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 9.7697415934884287e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.5444606410068418e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.5187232981633825e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.9280773809124407e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 4.0560003272682721e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.9631119486702696e-19 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.1192496502407963e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0233784306090676e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.7022541910296578e-17 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.9195799463855856e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105202 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -6.3275055225790744e-16 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.6259669866481967e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103391 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 -8.7991137813492326e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.9322121867544375e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 1.8623120488217224e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.05779132932374513 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5612375758519703e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 1.1134756311426131e-15 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1780749201298112e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.0055161998173689e-15 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323746053 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -7.6618393966854534e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8682242889943738e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.0240807768918339e-15 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 6.700397311150093e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.7765701934530016e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.5708734226599352e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0322688884234488e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8180647417230522e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 7.6835099799266431e-16 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.3972529610580846e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -3.0403061795566955e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.3124797569578332e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.9207461062507054e-17 0
