# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,1,1,0 5.1656795567412914e-15 0.01472887913159544 0
0,0,2,0,2,0,0 -0.16666666666666655 0.055068497502547456 0
0,0,2,1,0,0,1 2.0290708132794655e-15 0.02082978062645845 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -0.057624386121941852 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -0.066287574875082245 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.1918644120078619e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -0.020947775240072204 0
0,0,3,0,0,1,0 -2.917703242639319e-15 0.066287574875082189 0
0,0,3,0,1,0,0 -1.024628783588113e-14 -0.057624386121942164 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.1259786844770338e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 -1.3652477043844813e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.5673417767044185e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 -0.014812313923023047 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.7791259386853981e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.076320825577285561 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 0.014728879131593903 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 2.2283056137058572e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 0.014728879131596179 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.6464688386785116e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.16971322103976258 0
0,1,0,0,3,0,0 1.4458920276000527e-15 0.014728879131596151 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -0.057624386121946043 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 -2.0045281931765794e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -0.057624386121945211 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847682 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 2.0868319272896709e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 -0.057624386121942858 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 -1.9662151143530402e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.10545366986478333 0
0,1,0,2,1,0,0 2.3203096800256836e-16 0.014728879131599797 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -0.057624386121944662 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 -0.066287574875081107 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600846933 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 -0.066287574875081814 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.1311888719300753e-15 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -2.0047046695353211e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 -0.066287574875080343 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.8815573173228801e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -2.4661432373259718e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560938 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -0.066287574875079774 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.916146157021029e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.13507829771083024 0
0,1,2,0,1,0,0 5.5858486029475532e-16 0.014728879131595665 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 -0.057624386121945904 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -0.066287574875081953 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.4850046105990833e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 -0.093744787405160054 0
0,2,0,0,0,2,0 -0.16666666666666743 0.066573006045617777 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -0.081493188377077877 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.014728879131594833 0
0,2,0,0,2,0,0 -0.1666666666666686 0.051760692122589359 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.020829780626458346 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -0.057624386121945412 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -0.066287574875082481 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323744464 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -0.02094777524007143 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 0.066287574875082855 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 -0.057624386121940284 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 2.6042536183101817e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.0577913293237452 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.39120789141678e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -0.014812313923022626 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.014728879131596989 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -0.057624386121946806 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -0.066287574875080052 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.835554278017959e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.2053507828523951e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.014728879131597643 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.6397612394590819e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.014728879131598635 0
1,0,0,0,1,0,2 8.409540459017404e-15 -0.014812313923025663 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.689807334114655e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.19933784888581141 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.0213196677187006e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.014728879131598583 0
1,0,0,0,3,0,0 -0.16666666666666727 0.04669619773123556 0
1,0,0,1,0,0,2 3.717200700893708e-15 0.066287574875081537 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847693 0
1,0,0,1,0,2,0 2.7333549919988931e-15 0.066287574875083105 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.0858559020633938e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.2582304949614329e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 0.066287574875080399 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.1141803625547286e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.014728879131599612 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1350782977108318 0
1,0,0,3,0,0,0 1.0185062970964609e-15 0.066287574875080801 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -0.057624386121947258 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.2501260837221038e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -0.057624386121946536 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600846866 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.3678594282257152e-15 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -0.057624386121945786 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.8396474624839407e-15 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560816 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.1445451209127497e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -0.057624386121945911 0
1,0,2,0,0,0,1 -4.748534464943388e-16 1.6425662913155392e-15 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.014728879131597464 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1054536698647791 0
1,0,2,1,0,0,0 1.5763554198945651e-15 0.066287574875079885 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -0.057624386121945662 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5872381216099928e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.1175637619480988e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.9906002610809106e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 5.8076356725850243e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -9.1255316510155128e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.9728530750323284e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.7978268773544168e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 6.4330237086816774e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 1.4547983940200661e-15 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4735135271969771e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.613697404325236e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.6826053388750258e-15 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -2.4014986212285719e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 -1.2201997340342043e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.7164709572936048e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.8391321451871612e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.014728879131598998 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -0.014812313923027979 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 0.066287574875080912 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -0.057624386121945384 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.6570013390609972e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.9535900132837403e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 -0.093744787405160526 0
2,0,0,0,0,2,0 -0.16666666666666971 0.066573006045618749 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -0.081493188377079612 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.014728879131595382 0
2,0,0,0,2,0,0 -0.16666666666666269 0.051760692122589408 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.020829780626459925 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -0.057624386121944197 0
2,0,0,1,1,0,0 1.821871307788013e-15 -0.066287574875083299 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744735 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -0.020947775240073355 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 0.066287574875083549 0
2,0,1,0,1,0,0 -9.985757389025093e-15 -0.057624386121942636 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 6.6101773577367795e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323744638 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -4.9020097501921111e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 -0.014812313923024607 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.014728879131594586 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -0.057624386121944607 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -0.066287574875080899 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -4.2905945723398231e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1021592709672956e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.01472887913159952 0
3,0,0,0,1,0,0 -2.878961437939565e-15 -0.014812313923024865 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 0.066287574875081648 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -0.057624386121944877 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.2133227730356107e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.15276948956574e-17 0
