# sectors lambda 1.9614068619764455 2.1995688493332106 2.298606272079097 2.3421820411462999
1,0,0,0,1,1,1 -4.8423301504943903e-16 -2.5244610490459167e-15 0
1,0,0,0,1,2,0 0.49999999999999961 -0.18452553496278939 0
1,0,0,0,2,0,1 7.855412057375244e-17 -6.1630974098013275e-16 0
1,0,0,0,2,1,0 4.7631344465322398e-15 -3.0814140010860076e-15 0
1,0,0,0,3,0,0 -0.16666666666666721 0.061508511654264235 0
1,0,0,1,0,0,2 3.2051359386056345e-15 -7.3494434366254646e-16 0
1,0,0,1,0,1,1 0.94280904158205625 -0.34576594600847549 0
1,0,0,1,0,2,0 3.134331558831986e-15 -2.6721264054711982e-15 0
1,0,0,1,1,0,1 1.5725165010907177e-15 -2.1321520866345062e-15 0
1,0,0,1,1,1,0 1.4553888360643775e-15 -2.2744747017756449e-16 0
1,0,0,1,2,0,0 1.0730408525299582e-15 2.5769569277296383e-16 0
1,0,0,2,0,0,1 3.8427632387997438e-15 -2.3995204203830656e-15 0
1,0,0,2,0,1,0 4.0118100626706626e-15 -4.9380065557406319e-16 0
1,0,0,2,1,0,0 0.33333333333332232 -0.12026598378780441 0
1,0,0,3,0,0,0 7.685159258225044e-16 -8.1806956113578722e-16 0
1,0,1,0,0,0,2 3.5492124338382235e-15 -1.5637264882288731e-15 0
1,0,1,0,0,1,1 1.4215977137853795e-15 -1.977411438556312e-15 0
1,0,1,0,0,2,0 2.4723769218883763e-15 5.6237437767427577e-17 0
1,0,1,0,1,0,1 -0.94280904158205614 0.34576594600847621 0
1,0,1,0,1,1,0 -4.2141954135594979e-15 7.5381485336887638e-16 0
1,0,1,0,2,0,0 -9.2248483024265802e-16 -9.8612136340830025e-16 0
1,0,1,1,0,0,1 8.2960390829822492e-15 -1.4805446745595992e-15 0
1,0,1,1,0,1,0 -0.66666666666666496 0.24053196757561379 0
1,0,1,1,1,0,0 5.247192430820007e-15 -1.1723529559847038e-15 0
1,0,1,2,0,0,0 2.7399262163202386e-15 -1.0301286807232098e-15 0
1,0,2,0,0,0,1 9.8413053304435444e-16 -9.9624678959206992e-16 0
1,0,2,0,0,1,0 6.4583232500529805e-15 -3.0395813248800006e-15 0
1,0,2,0,1,0,0 -0.33333333333333542 0.12026598378780705 0
1,0,2,1,0,0,0 2.1536757837936205e-15 -1.4587660213632171e-15 0
1,0,3,0,0,0,0 -7.0329640809620625e-16 1.1110814982892669e-16 0
1,1,0,0,0,0,2 4.0368884833330622e-15 4.5787330612670801e-17 0
1,1,0,0,0,1,1 9.7975776937443478e-15 -1.8511572312900148e-15 0
1,1,0,0,0,2,0 4.0407409113698121e-15 -8.4853492802344866e-16 0
1,1,0,0,1,0,1 -1.6306460249909738e-15 3.7811003722593945e-16 0
1,1,0,0,1,1,0 2.4948825279100767e-15 -1.4027639076937553e-15 0
1,1,0,0,2,0,0 7.5392638312639684e-15 -1.8566570513885836e-15 0
1,1,0,1,0,0,1 9.0237000062100853e-15 1.6311914503345594e-15 0
1,1,0,1,0,1,0 1.6663596558279809e-15 -8.0642283316162876e-16 0
1,1,0,1,1,0,0 4.4226395177882444e-15 -5.4001431831154393e-17 0
1,1,0,2,0,0,0 7.4995021127070102e-15 -2.6523394084744039e-16 0
1,1,1,0,0,0,1 6.3711294861034988e-15 -4.2819225921634602e-16 0
1,1,1,0,0,1,0 1.4339068547778053e-15 3.8788862859385559e-17 0
1,1,1,0,1,0,0 -3.4756702078977266e-15 -2.006588596669505e-15 0
1,1,1,1,0,0,0 -2.603230346106795e-15 4.1859573491592076e-16 0
1,1,2,0,0,0,0 5.8871452924469364e-15 -1.323323360727264e-15 0
1,2,0,0,0,0,1 3.8851521723641673e-15 -1.1075347798106967e-15 0
1,2,0,0,0,1,0 6.6455462533035577e-15 -3.253147562840418e-15 0
1,2,0,0,1,0,0 -2.4872067011827974e-16 6.5427770134127305e-16 0
1,2,0,1,0,0,0 -1.5663235102853169e-15 -6.6597895909546686e-16 0
1,2,1,0,0,0,0 3.1436714972953085e-15 -1.5602726481198651e-15 0
1,3,0,0,0,0,0 1.9729283419242039e-15 -1.2546065839029662e-15 0
2,0,0,0,0,0,2 8.6509537534618425e-16 3.5310245188675037e-15 0
2,0,0,0,0,1,1 -1.0006121139578192e-14 -3.2590372869773172e-15 0
2,0,0,0,0,2,0 -0.16666666666666857 0.05916684908410879 0
2,0,0,0,1,0,1 4.4205763060076345e-15 -3.6087665321659355e-15 0
2,0,0,0,1,1,0 4.1706453747414852e-16 1.1042962444324965e-15 0
2,0,0,0,2,0,0 -0.16666666666666258 0.059166849084105876 0
2,0,0,1,0,0,1 -3.5997823745894135e-15 7.9599190479389381e-16 0
2,0,0,1,0,1,0 -7.215756287031321e-15 1.1338652735060184e-15 0
2,0,0,1,1,0,0 2.8977847369747084e-15 -1.480977146583219e-15 0
2,0,0,2,0,0,0 -0.16666666666666466 0.057791329323747379 0
2,0,1,0,0,0,1 2.5397440077258929e-15 8.5709609031316652e-16 0
2,0,1,0,0,1,0 -3.8041099694232459e-15 8.7074575505595339e-16 0
2,0,1,0,1,0,0 -9.841126537884046e-15 5.1762688919809585e-15 0
2,0,1,1,0,0,0 -2.2254213720802323e-16 1.6474576868226355e-15 0
2,0,2,0,0,0,0 -0.16666666666667135 0.057791329323747344 0
2,1,0,0,0,0,1 -4.4593908367777611e-15 9.8606984114822284e-16 0
2,1,0,0,0,1,0 -6.961468675318438e-15 6.9382900271011138e-15 0
2,1,0,0,1,0,0 7.1892365594778166e-16 3.4668217883156328e-16 0
2,1,0,1,0,0,0 -1.623783536905848e-15 8.2105905212546476e-16 0
2,1,1,0,0,0,0 6.282614765734423e-17 1.0311852472834823e-15 0
2,2,0,0,0,0,0 2.1834407422563323e-16 1.7251591686467146e-16 0
3,0,0,0,0,0,1 3.2542670946503008e-15 -1.4692034765821225e-15 0
3,0,0,0,0,1,0 7.380689956282297e-15 -2.575635407338182e-15 0
3,0,0,0,1,0,0 -3.7786466739346408e-15 1.3140561680828735e-15 0
3,0,0,1,0,0,0 -2.7883430506034825e-16 -1.8910471849239938e-17 0
3,0,1,0,0,0,0 1.3138652950943287e-15 -9.1599864831601581e-16 0
3,1,0,0,0,0,0 3.9970273200837043e-15 -1.3729425127556108e-15 0
4,0,0,0,0,0,0 -5.6883429095714006e-16 5.778037937858027e-16 0
