# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,2,0,1,0,0 5.5858486029475532e-16 0.014728879131595034 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 -0.057624386121945023 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -0.066287574875081426 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.9284994368433725e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 -0.09374478740515943 0
0,2,0,0,0,2,0 -0.16666666666666743 0.066573006045618166 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -0.081493188377079223 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.014728879131595762 0
0,2,0,0,2,0,0 -0.1666666666666686 0.051760692122589665 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.020829780626457638 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -0.057624386121944385 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -0.066287574875081218 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746352 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -0.020947775240070552 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 0.06628757487508187 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 -0.057624386121940589 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.6557935578198624e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745949 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.8120296609938151e-18 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -0.014812313923024043 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.014728879131596144 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -0.057624386121946043 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -0.066287574875081537 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -7.0527351320182063e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.5122926240278278e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.014728879131600635 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.0613142029728468e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.014728879131598465 0
1,0,0,0,1,0,2 8.409540459017404e-15 -0.014812313923025448 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 1.0118113486813629e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.19933784888581074 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.8543597017613877e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.014728879131599076 0
1,0,0,0,3,0,0 -0.16666666666666727 0.046696197731234804 0
1,0,0,1,0,0,2 3.717200700893708e-15 0.066287574875078914 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084756 0
1,0,0,1,0,2,0 2.7333549919988931e-15 0.066287574875081662 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.2770919033660427e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.8544549712029915e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 0.066287574875080565 0
1,0,0,2,0,0,1 2.0056249412994664e-15 1.6973591586075254e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.014728879131598715 0
1,0,0,2,1,0,0 0.3333333333333241 -0.13507829771083293 0
1,0,0,3,0,0,0 1.0185062970964609e-15 0.066287574875081898 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -0.057624386121945849 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.5954728657724448e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -0.057624386121944052 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847593 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 -3.8294020732188017e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -0.057624386121946924 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -8.6362124049332856e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561088 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.0534338174380916e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -0.057624386121945259 0
1,0,2,0,0,0,1 -4.748534464943388e-16 3.6930636500287495e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.014728879131598307 0
1,0,2,0,1,0,0 -0.33333333333333498 0.10545366986477812 0
1,0,2,1,0,0,0 1.5763554198945651e-15 0.066287574875080926 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -0.057624386121944773 0
1,1,0,0,0,0,2 4.2730673835339812e-15 6.5889897012188513e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 3.8754625591959142e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.9314891086288548e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.8238222176089481e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.474897021154912e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.3469015582834022e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.9401466052244487e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 1.9671600103020506e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 3.0273007666309093e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.5721050295076071e-17 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.3934615356597286e-15 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.2102597504314946e-15 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.6720445641403363e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.1952949795582742e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -5.1059189928253922e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -4.5140757451433977e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.014728879131599178 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -0.014812313923027733 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 0.06628757487508069 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -0.057624386121945669 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -3.1306337730518941e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 -2.3514989868494984e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 -0.093744787405157556 0
2,0,0,0,0,2,0 -0.16666666666666971 0.066573006045617639 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -0.081493188377079709 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.014728879131594853 0
2,0,0,0,2,0,0 -0.16666666666666269 0.051760692122590317 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.020829780626459148 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -0.05762438612194646 0
2,0,0,1,1,0,0 1.821871307788013e-15 -0.066287574875082078 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745248 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -0.020947775240071763 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 0.066287574875081148 0
2,0,1,0,1,0,0 -9.985757389025093e-15 -0.057624386121944475 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.39334886944259e-15 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323745588 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.7930136986414557e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 -0.014812313923025179 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.014728879131595929 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -0.057624386121945634 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -0.066287574875080441 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.0534379358412282e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.7971147835937125e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.014728879131598059 0
3,0,0,0,1,0,0 -2.878961437939565e-15 -0.014812313923026232 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 0.066287574875080815 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -0.057624386121945155 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.3537853580265546e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -3.6127903376174594e-16 0
