# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.5736123182048569e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 -0.093744787405160415 0
0,2,0,0,0,2,0 -0.16666666666666743 0.066573006045618638 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -0.081493188377078862 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.014728879131596083 0
0,2,0,0,2,0,0 -0.1666666666666686 0.051760692122590449 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.020829780626457444 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -0.057624386121945016 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -0.066287574875081509 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323744964 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -0.020947775240073439 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 0.066287574875082092 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 -0.057624386121942262 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.1138034619131503e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745394 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0456587852536448e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -0.01481231392302544 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.014728879131596602 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -0.057624386121945287 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -0.066287574875080302 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -4.1427365010671124e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.6206805662827328e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.014728879131599627 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.0596185307540935e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.014728879131599098 0
1,0,0,0,1,0,2 8.409540459017404e-15 -0.014812313923026338 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 3.9790219730218013e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.19933784888581227 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.5394358129600605e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.014728879131598807 0
1,0,0,0,3,0,0 -0.16666666666666727 0.046696197731235255 0
1,0,0,1,0,0,2 3.717200700893708e-15 0.066287574875080371 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084781 0
1,0,0,1,0,2,0 2.7333549919988931e-15 0.066287574875081107 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -4.6150759537740005e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 -3.5469674072863278e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 0.066287574875080704 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.5243882545146192e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.014728879131598855 0
1,0,0,2,1,0,0 0.3333333333333241 -0.13507829771082933 0
1,0,0,3,0,0,0 1.0185062970964609e-15 0.066287574875080774 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -0.057624386121946099 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.0179461160734267e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -0.057624386121946015 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847543 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.9836156371980107e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -0.05762438612194528 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.2937784524269524e-15 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560991 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.3530378412114101e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -0.057624386121945828 0
1,0,2,0,0,0,1 -4.748534464943388e-16 7.9274829973066674e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.014728879131597969 0
1,0,2,0,1,0,0 -0.33333333333333498 0.10545366986477542 0
1,0,2,1,0,0,0 1.5763554198945651e-15 0.066287574875080107 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -0.057624386121945245 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.3127403425342453e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.4667661135278873e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.9668132027392468e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.8450699062592498e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -1.9307197342601317e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.3352484752306166e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -8.5961085694423312e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 4.4215849003411271e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.8114558068788032e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -4.8335481738150883e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.3973581900964246e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.55468107973934e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -4.5036167733279637e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 5.7450190743901851e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.4792506161869111e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.6416869833746395e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.014728879131598706 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -0.014812313923027147 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 0.066287574875080871 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -0.057624386121945287 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.3050831876642075e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.7006278877709295e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 -0.093744787405159513 0
2,0,0,0,0,2,0 -0.16666666666666971 0.066573006045618721 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -0.081493188377079376 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.014728879131596399 0
2,0,0,0,2,0,0 -0.16666666666666269 0.051760692122590768 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.020829780626458377 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -0.057624386121943788 0
2,0,0,1,1,0,0 1.821871307788013e-15 -0.06628757487508305 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323743992 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -0.020947775240071461 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 0.066287574875082161 0
2,0,1,0,1,0,0 -9.985757389025093e-15 -0.057624386121943268 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.2230210294099662e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323746331 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 9.5617459756826691e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 -0.01481231392302514 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.01472887913159724 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -0.057624386121944884 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -0.066287574875080635 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -1.191063849111107e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3099466173241425e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.014728879131598475 0
3,0,0,0,1,0,0 -2.878961437939565e-15 -0.014812313923026234 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 0.066287574875080024 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -0.057624386121946876 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -7.4304331210019774e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -2.3314581873174617e-17 0
