# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059601 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 2.4202780621665476e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 0.0060140653040589203 0
0,0,0,3,1,0,0 3.3052919667757308e-17 0.0034722222222209713 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -1.8058234215693331e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -9.9480970336407459e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -0.0034722222222214874 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201274 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 -0.003472222222222 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 0.0060140653040609325 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -3.9851206102420322e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 0.0060140653040620506 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201235 0
0,0,1,0,2,1,0 -7.911625402333544e-15 -0.0034722222222211075 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 0.0060140653040610184 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.3243394011638876e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.1407975258892478e-15 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.5761318031964899e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 8.9402633516796892e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 4.5206826021319813e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.6018098187507409e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 3.2912312198513094e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 -0.0034722222222213473 0
0,0,1,2,1,0,0 -9.336279206608334e-15 0.00601406530406142 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.5228187314833068e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776586 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 0.0049104637582412783 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061793 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 0.0085051727179965547 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.4517225685190937e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060357 0
0,0,2,1,0,0,1 2.0290708132794655e-15 6.7771444922995472e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 0.0060140653040586037 0
0,0,2,1,1,0,0 4.4794236272712243e-15 0.003472222222221032 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.7034581170926053e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -7.8792698819489526e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 -0.0034722222222212931 0
0,0,3,0,1,0,0 -1.024628783588113e-14 0.0060140653040612691 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0078557048176853e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4136304598548461e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.1539499207851751e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4555905109254577e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.9398172834967799e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260495 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.961529697564058e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.6241380264061786e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 3.5725793394324685e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.673031503520165e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.1845255349627884 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.460773471755728e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 0.0060140653040586063 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.4176758718665553e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 0.0060140653040589654 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847765 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.376735622276801e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 0.0060140653040601667 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.9704281276225452e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780794 0
0,1,0,2,1,0,0 2.3203096800256836e-16 5.6579876743897786e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 0.0060140653040587676 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 0.0034722222222225846 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847621 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 0.0034722222222231518 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -9.286386161136157e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.2669108740815592e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 0.0034722222222227156 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.8872186976416638e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -5.7288987119965544e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560957 0
0,1,1,2,0,0,0 4.4638864378199639e-16 0.0034722222222228665 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.5360971454959756e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780443 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.5363534785455024e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0060140653040600209 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 0.0034722222222224302 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.8533238899735078e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 0.0049104637582416738 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106625 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.0085051727179974515 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -6.0910478050235639e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103912 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.3895564106928333e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.0060140653040589688 0
0,2,0,1,1,0,0 1.9619722513297688e-15 0.0034722222222219878 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746456 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0945020931241167e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 -0.0034722222222209756 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0060140653040618476 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.3161962599321839e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746178 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2744935275487155e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.90980857430606e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 6.5594231435373018e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0060140653040587789 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 0.0034722222222223088 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.1790698625779861e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.087741630927181e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.8115663049517172e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.0396301595231368e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1375994507452645e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 2.6891263196250625e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.7905260065419204e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278243 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.059499847517347e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.7988469935179506e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262625 0
1,0,0,1,0,0,2 3.717200700893708e-15 -0.0034722222222234576 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847438 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -0.0034722222222210372 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -6.6082800039349299e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.1425966238692159e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -0.0034722222222217619 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.2642881533353467e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.145568015448184e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780519 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -0.0034722222222222489 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0060140653040578283 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.258285990129453e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.006014065304057542 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847249 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 8.2078170215299506e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0060140653040588101 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.0229321610074642e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560993 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.0270774234897272e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0060140653040581587 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -7.1539725098740403e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.445546427784189e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780705 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -0.0034722222222226778 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0060140653040589133 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.7349581933377124e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.5488066209198107e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -5.9000577903418859e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.443084737057579e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -4.7705997119304435e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.8479912818940912e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.2266639778933675e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.7933780483843869e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.1689085668593059e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.3433936085834735e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.3302987365558527e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.1223541105036609e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.8989938614512828e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.4493339229829299e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0024305258808883e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.1832869473774661e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1111581489989253e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.168038748002644e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -0.0034722222222227091 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0060140653040577901 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -5.9839828404906203e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0896570646658221e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 0.0049104637582415723 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105785 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0085051727179947488 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 7.3175176313299006e-18 0
2,0,0,0,2,0,0 -0.16666666666666269 0.0591668490841043 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.2548420419075668e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0060140653040588708 0
2,0,0,1,1,0,0 1.821871307788013e-15 0.0034722222222208438 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745137 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -9.640251379290643e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 -0.003472222222222376 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0060140653040612804 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.857049228617182e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374674 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.5768047601835804e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6833499032868257e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.8588208129946621e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.0060140653040590027 0
2,1,1,0,0,0,0 4.1521865900734429e-16 0.003472222222222219 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.2576745200831851e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.5145162022759699e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6685871434551913e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2269273336044662e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 -0.003472222222221107 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0060140653040586974 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2413150282403512e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.6846214771467152e-16 0
