# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,0,1,2 -1.0131534689110731e-14 0.0052083333333361086 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.5401231410691255e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.056300178320927138 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 0.0030070326520290681 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.6977472674955546e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 0.0030070326520293734 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.4088793614476094e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18973386829612052 0
0,1,0,0,3,0,0 1.4458920276000527e-15 0.0030070326520290642 0
0,1,0,1,0,0,2 2.8775247030035597e-15 0.0030070326520296288 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 7.6727915311913656e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 0.0030070326520300738 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847727 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.2326382158826637e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 0.0030070326520303279 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.4250972240192384e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.1254743171211421 0
0,1,0,2,1,0,0 2.3203096800256836e-16 0.0030070326520288031 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 0.003007032652029376 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 -0.0017361111111105301 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847599 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 -0.0017361111111107231 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -4.1570607356781033e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.1123092459305252e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 -0.0017361111111104863 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.2616744893207878e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.090023562477882e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561046 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -0.0017361111111107159 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.5849750407787596e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.11505765045447035 0
0,1,2,0,1,0,0 5.5858486029475532e-16 0.0030070326520284909 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 0.0030070326520301909 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -0.0017361111111109983 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.4752493611655053e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 -0.0024552318791183779 0
0,2,0,0,0,2,0 -0.16666666666666743 0.056562682417439239 0
0,2,0,0,1,0,1 3.4360535250410607e-15 0.004252586358997763 0
0,2,0,0,1,1,0 1.3588305827760827e-15 0.0030070326520284466 0
0,2,0,0,2,0,0 -0.1666666666666686 0.061771015750771492 0
0,2,0,1,0,0,1 2.8451633410364607e-15 0.0042525863589991083 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 0.0030070326520298609 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -0.0017361111111113673 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745873 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 0.0073656956373606948 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 0.0017361111111125751 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 0.0030070326520326238 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 3.2005648131772091e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745901 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.9509133891704167e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 0.0052083333333358415 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 0.0030070326520288274 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 0.0030070326520294502 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -0.0017361111111112173 0
0,4,0,0,0,0,0 9.3718435789647003e-16 4.3977950621443274e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.1310397063368782e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -0.0030070326520311259 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.1360421951817123e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -0.0030070326520311923 0
1,0,0,0,1,0,2 8.409540459017404e-15 0.005208333333333255 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 9.0114480005669406e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.17931720162945114 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -9.5122276432690759e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -0.0030070326520312569 0
1,0,0,0,3,0,0 -0.16666666666666727 0.066716844987596613 0
1,0,0,1,0,0,2 3.717200700893708e-15 0.0017361111111102783 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847282 0
1,0,0,1,0,2,0 2.7333549919988931e-15 0.0017361111111117798 0
1,0,0,1,1,0,1 3.0893273643460908e-15 8.8508505537675253e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.1230304840524905e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 0.0017361111111112815 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6158136027094594e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -0.0030070326520308787 0
1,0,0,2,1,0,0 0.3333333333333241 -0.11505765045447067 0
1,0,0,3,0,0,0 1.0185062970964609e-15 0.0017361111111108074 0
1,0,1,0,0,0,2 3.2634214341270562e-15 0.0030070326520287914 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.2015544689244511e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 0.0030070326520278512 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847343 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.34552603177031e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 0.0030070326520282237 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.6814904343671646e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756106 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.8445923530883616e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 0.0030070326520289107 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -8.4910648390917887e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -0.0030070326520306623 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12547431712114263 0
1,0,2,1,0,0,0 1.5763554198945651e-15 0.0017361111111108753 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 0.0030070326520293517 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.826083485232156e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.2168694776465841e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.277826980368747e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.5896637553924767e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -7.4384968016593236e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2977892754115135e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.7960072150764024e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.2885145930263945e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.853162404641491e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.7215217003215349e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -8.0391841049628605e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.693281721521052e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 2.3897439443783486e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.8423083540887162e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2580715228113428e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.7641482612865751e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -0.0030070326520310908 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 0.0052083333333333339 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 0.0017361111111109343 0
1,2,1,0,0,0,0 1.9576354426398268e-15 0.0030070326520284007 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -4.4349289865519559e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0509036132630434e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 -0.0024552318791183463 0
2,0,0,0,0,2,0 -0.16666666666666971 0.056562682417439288 0
2,0,0,0,1,0,1 4.6958812028761662e-15 0.0042525863589973588 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 0.0030070326520286591 0
2,0,0,0,2,0,0 -0.16666666666666269 0.061771015750771548 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 0.004252586358999934 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 0.0030070326520304346 0
2,0,0,1,1,0,0 1.821871307788013e-15 -0.0017361111111128455 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744381 0
2,0,1,0,0,0,1 1.9598173995119539e-15 0.0073656956373596635 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 0.0017361111111119751 0
2,0,1,0,1,0,0 -9.985757389025093e-15 0.0030070326520320262 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 6.7085009422540587e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747233 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.2854437816862712e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 0.0052083333333353401 0
2,1,0,0,1,0,0 1.3201315003831919e-15 0.0030070326520291188 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 0.0030070326520296267 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -0.0017361111111109924 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.495182558493291e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -3.73453438312632e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -0.0030070326520310921 0
3,0,0,0,1,0,0 -2.878961437939565e-15 0.0052083333333357677 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 0.0017361111111122078 0
3,0,1,0,0,0,0 1.3605212605388023e-15 0.0030070326520293088 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.990157096325367e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -9.2941537170425359e-17 0
